lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,488.659210205,1.35076614126e+12,play,False,1,NA,NA,NA,2.972,NA,1237.873,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,500.844573975,1.35076615279e+12,pause,True,1,NA,NA,NA,11.526,NA,1249.399,DEFAULT,0,72.16,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,500.844573975,1.35076622495e+12,play,False,1,NA,NA,NA,72.16,NA,1321.559,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,511.893157959,1.35076623546e+12,pause,True,1,NA,NA,NA,10.506,NA,1332.065,DEFAULT,0,51.183,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,512.556945801,1.35076628664e+12,play,False,1,NA,NA,NA,51.183,NA,1383.248,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,538.373046875,1.35076631248e+12,pause,True,1,NA,NA,NA,25.835,NA,1409.083,DEFAULT,0,25.674,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,538.373046875,1.35076633815e+12,play,False,1,NA,NA,NA,25.674,NA,1434.757,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,565.91619873,1.35076636515e+12,pause,True,1,NA,NA,NA,27.004,NA,1461.761,DEFAULT,0,16.584,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,565.917236328,1.35076638174e+12,play,False,1,NA,NA,NA,16.584,NA,1478.345,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,596.594543457,1.35076641173e+12,pause,True,1,NA,NA,NA,29.997,NA,1508.342,DEFAULT,0,43.716,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,596.594543457,1.35076645545e+12,play,False,1,NA,NA,NA,43.716,NA,1552.058,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,611.04083252,1.35076646925e+12,pause,True,1,NA,NA,NA,13.798,NA,1565.856,DEFAULT,0,28.189,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,611.041809082,1.35076649744e+12,play,False,1,NA,NA,NA,28.189,NA,1594.045,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,615.270507812,1.35076650098e+12,pause,True,1,NA,NA,NA,3.541,NA,1597.586,DEFAULT,0,22.168,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,615.270507812,1.35076652315e+12,play,False,1,NA,NA,NA,22.168,NA,1619.754,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,651.608398438,1.35076655893e+12,pause,True,1,NA,NA,NA,35.78,NA,1655.534,DEFAULT,0,89.751,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,652.298156738,1.35076664868e+12,play,False,1,NA,NA,NA,89.751,NA,1745.285,NA,0,NA,NA
97,5,7,780,1.35076490339e+12,e4f7651b8d373ae6fc5caf080ad0153ebea46e39,779.963989258,1.35076677642e+12,pause,True,1,NA,NA,NA,127.748,NA,1873.033,PLAYEND,0,NA,NA
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,0,1.35089305470e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.071,NA,0,NA,NA
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,470.028808594,1.35089354791e+12,seeked,False,1,BW,493.204,470.028808594,493.204,-23.1751914063,493.275,NA,0,NA,NA
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,47.6106758118,1.35089354987e+12,seeked,False,1,BW,471.993808594,47.6106758118,1.965,-424.383132782,495.24,NA,0,NA,ScrollStart
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,0,1.35089355003e+12,seeked,False,1,BW,47.7626758118,0,0.152,-47.7626758118,495.392,NA,0,NA,ScrollEnd
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,651.663024902,1.35089420611e+12,pause,True,1,NA,NA,NA,656.084,NA,1151.476,DEFAULT,0,24.255,NA
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,652.043334961,1.35089423036e+12,play,False,1,NA,NA,NA,24.255,NA,1175.731,NA,0,NA,NA
97,5,7,780,1.35089305463e+12,9d93c5d99b6e1bc57a968f741a3a25ccabe7ba28,780,1.35089435951e+12,pause,True,1,NA,NA,NA,129.144,NA,1304.875,PLAYEND,0,NA,NA
97,5,7,780,1.35041581109e+12,0e6d8a8804dc00b9435525f7b2f9f1dbcd6de4f5,0,1.35041581116e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.069,NA,0,NA,NA
97,5,7,780,1.35041581109e+12,0e6d8a8804dc00b9435525f7b2f9f1dbcd6de4f5,651.682373047,1.35041646374e+12,pause,True,1,NA,NA,NA,652.58,NA,652.649,DEFAULT,0,3.856,NA
97,5,7,780,1.35041581109e+12,0e6d8a8804dc00b9435525f7b2f9f1dbcd6de4f5,652.429138184,1.35041646759e+12,play,False,1,NA,NA,NA,3.856,NA,656.505,NA,0,NA,NA
97,5,7,780,1.35041581109e+12,0e6d8a8804dc00b9435525f7b2f9f1dbcd6de4f5,779.963989258,1.35041659519e+12,pause,True,1,NA,NA,NA,127.599,NA,784.104,PLAYEND,0,NA,NA
97,5,7,780,1.35084601784e+12,8cc96b2b2f8660a4a1de77b4874dddaf7acc6083,0,1.35084601825e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.409,NA,0,NA,NA
97,5,7,780,1.35084601784e+12,8cc96b2b2f8660a4a1de77b4874dddaf7acc6083,676.703979492,1.35084606395e+12,seeked,False,1,FW,45.698,676.703979492,45.698,631.005979492,46.107,NA,0,NA,NA
97,5,7,780,1.35084601784e+12,8cc96b2b2f8660a4a1de77b4874dddaf7acc6083,779.963989258,1.35084616728e+12,pause,True,1,NA,NA,NA,103.338,NA,149.445,PLAYEND,0,NA,NA
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,0,1.35093813864e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.094,NA,0,NA,NA
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,209.639480591,1.35093832875e+12,seeked,False,1,FW,190.11,209.639480591,190.11,19.5294805908,190.204,NA,0,NA,ScrollStart
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,219.639480591,1.35093832894e+12,seeked,False,1,FW,209.828480591,219.639480591,0.189,9.811,190.393,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,229.639480591,1.35093832916e+12,seeked,False,1,FW,219.858480591,229.639480591,0.219,9.781,190.612,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,239.639480591,1.35093832937e+12,seeked,False,1,FW,229.852480591,239.639480591,0.213,9.787,190.825,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,250.281341553,1.35093833014e+12,seeked,False,1,FW,240.407480591,250.281341553,0.768,9.87386096191,191.593,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,260.281341553,1.35093833035e+12,seeked,False,1,FW,250.496341553,260.281341553,0.215,9.785,191.808,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,270.281341553,1.35093833054e+12,seeked,False,1,FW,260.474341553,270.281341553,0.193,9.807,192.001,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,280.281341553,1.35093833073e+12,seeked,False,1,FW,270.464341553,280.281341553,0.183,9.817,192.184,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,300.281341553,1.35093833096e+12,seeked,False,1,FW,280.517341553,300.281341553,0.236,19.764,192.42,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,310.736968994,1.35093833173e+12,seeked,False,1,FW,301.049341553,310.736968994,0.768,9.68762744141,193.188,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,320.736968994,1.35093833193e+12,seeked,False,1,FW,310.933968994,320.736968994,0.197,9.803,193.385,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,330.736968994,1.35093833215e+12,seeked,False,1,FW,320.959968994,330.736968994,0.223,9.777,193.608,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,340.736968994,1.35093833223e+12,seeked,False,1,FW,330.814968994,340.736968994,0.078,9.922,193.686,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,350.736968994,1.35093833245e+12,seeked,False,1,FW,340.956968994,350.736968994,0.22,9.78,193.906,NA,0,NA,ScrollEnd
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,342.083740234,1.35093833396e+12,seeked,False,1,BW,352.251968994,342.083740234,1.515,-10.1682287598,195.421,NA,0,NA,ScrollStart
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,332.452423096,1.35093833446e+12,seeked,False,1,BW,342.581740234,332.452423096,0.498,-10.1293171387,195.919,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,322.452423096,1.35093833478e+12,seeked,False,1,BW,332.767423096,322.452423096,0.315,-10.315,196.234,NA,0,NA,ScrollEnd
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,438.408721924,1.35093844082e+12,seeked,False,1,FW,428.490423096,438.408721924,106.038,9.91829882812,302.272,NA,0,NA,ScrollStart
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,448.94128418,1.35093844155e+12,seeked,False,1,FW,439.147721924,448.94128418,0.739,9.79356225586,303.011,NA,0,NA,ScrollEnd
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,472.255462646,1.35093845501e+12,seeked,False,1,FW,462.39628418,472.255462646,13.455,9.8591784668,316.466,NA,0,NA,ScrollStart
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,482.255462646,1.35093845525e+12,seeked,False,1,FW,472.499462646,482.255462646,0.244,9.756,316.71,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,492.86026001,1.35093845608e+12,seeked,False,1,FW,483.079462646,492.86026001,0.824,9.78079736328,317.534,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,502.86026001,1.35093845615e+12,seeked,False,1,FW,492.93026001,502.86026001,0.07,9.93,317.604,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,513.375244141,1.350938457e+12,seeked,False,1,FW,503.71526001,513.375244141,0.855,9.65998413086,318.459,NA,0,NA,ScrollEnd
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,530.030944824,1.35093846384e+12,seeked,False,1,FW,520.218244141,530.030944824,6.843,9.81270068359,325.302,NA,0,NA,ScrollStart
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,540.031005859,1.35093846418e+12,seeked,False,1,FW,530.368944824,540.031005859,0.338,9.66206103516,325.64,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,550.32824707,1.35093846454e+12,seeked,False,1,FW,540.386005859,550.32824707,0.355,9.94224121094,325.995,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,560.677062988,1.35093846507e+12,seeked,False,1,FW,550.85724707,560.677062988,0.529,9.81981591797,326.524,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,570.86126709,1.35093846541e+12,seeked,False,1,FW,561.021062988,570.86126709,0.344,9.84020410156,326.868,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,580.86126709,1.35093846579e+12,seeked,False,1,FW,571.23826709,580.86126709,0.377,9.623,327.245,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,600.86126709,1.35093846611e+12,seeked,False,1,FW,581.18226709,600.86126709,0.321,19.679,327.566,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,611.417297363,1.350938467e+12,seeked,False,1,FW,601.75526709,611.417297363,0.894,9.66203027344,328.46,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,621.417297363,1.35093846741e+12,seeked,False,1,FW,611.821297363,621.417297363,0.404,9.596,328.864,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,631.417297363,1.35093846766e+12,seeked,False,1,FW,621.675297363,631.417297363,0.258,9.742,329.122,NA,0,NA,True
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,641.696838379,1.35093846801e+12,seeked,False,1,FW,631.766297363,641.696838379,0.349,9.93054101562,329.471,NA,0,NA,ScrollEnd
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,632.440856934,1.35093846905e+12,seeked,False,1,BW,642.731838379,632.440856934,1.035,-10.2909814453,330.506,NA,0,NA,ScrollStart
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,642.957397461,1.35093846967e+12,seeked,False,1,FW,633.063856934,642.957397461,0.623,9.89354052734,331.129,NA,0,NA,ScrollEnd
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,651.612731934,1.35093847839e+12,pause,True,1,NA,NA,NA,8.717,NA,339.846,DEFAULT,0,7.17,NA
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,652.039855957,1.35093848556e+12,play,False,1,NA,NA,NA,7.17,NA,347.016,NA,0,NA,NA
97,5,7,780,1.35093813854e+12,2b7ad3d9c163f62ac21b8c04833b740ffe783b0d,780,1.35093861358e+12,pause,True,1,NA,NA,NA,128.022,NA,475.038,PLAYEND,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,0,1.35067719513e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.028,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,182.209899902,1.35067736222e+12,seeked,False,1.25,BW,208.86,182.209899902,167.088,-26.6501000977,167.116,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,182.5572052,1.35067736258e+12,pause,True,1.25,NA,NA,NA,0.369,NA,167.485,DEFAULT,0,20.631,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,182.558456421,1.35067738322e+12,play,False,1.25,NA,NA,NA,20.631,NA,188.116,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,321.281921387,1.35067749365e+12,pause,True,1.25,NA,NA,NA,110.433,NA,298.549,DEFAULT,0,51.215,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,321.283172607,1.35067754486e+12,play,False,1.25,NA,NA,NA,51.215,NA,349.764,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,439.275238037,1.35067763878e+12,pause,True,1.25,NA,NA,NA,93.921,NA,443.685,DEFAULT,0,33.727,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,439.277740479,1.35067767251e+12,play,False,1.25,NA,NA,NA,33.727,NA,477.412,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,454.599060059,1.35067775238e+12,seeked,False,1.25,BW,539.111490479,454.599060059,79.867,-84.5124304199,557.279,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,455.077453613,1.35067775281e+12,pause,True,1.25,NA,NA,NA,0.429,NA,557.708,DEFAULT,0,40.135,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,455.078704834,1.35067779294e+12,play,False,1.25,NA,NA,NA,40.135,NA,597.843,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,497.078033447,1.35067780741e+12,seeked,False,1.25,FW,473.159954834,497.078033447,14.465,23.9180786133,612.308,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,547.24798584,1.35067784759e+12,pause,True,1.25,NA,NA,NA,40.184,NA,652.492,DEFAULT,0,1.367,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,547.249206543,1.35067784896e+12,play,False,1.25,NA,NA,NA,1.367,NA,653.859,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,558.028015137,1.35067785693e+12,pause,True,1.25,NA,NA,NA,7.97,NA,661.829,DEFAULT,0,17.807,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,558.029296875,1.35067787474e+12,play,False,1.25,NA,NA,NA,17.807,NA,679.636,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,589.464294434,1.35067789926e+12,pause,True,1.25,NA,NA,NA,24.519,NA,704.155,DEFAULT,0,3.111,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,589.465515137,1.35067790237e+12,play,False,1.25,NA,NA,NA,3.111,NA,707.266,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,625.932922363,1.35067793099e+12,pause,True,1.25,NA,NA,NA,28.626,NA,735.892,DEFAULT,0,2.534,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,625.932922363,1.35067793353e+12,play,False,1.25,NA,NA,NA,2.534,NA,738.426,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,651.698730469,1.35067795358e+12,pause,True,1.25,NA,NA,NA,20.059,NA,758.485,DEFAULT,0,151.341,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,651.70123291,1.35067810493e+12,play,False,1.25,NA,NA,NA,151.341,NA,909.826,NA,0,NA,NA
97,5,7,780,1.3506771951e+12,7cd5ae9057ecebc9bdd0af7235b015de96e0d6db,779.963989258,1.35067820715e+12,pause,True,1.25,NA,NA,NA,102.225,NA,1012.051,PLAYEND,0,NA,NA
97,5,7,780,1.35108717718e+12,71b02391fee45bee24f78a4109696400108d7698,0,1.35108717722e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.039,NA,0,NA,NA
97,5,7,780,1.35108717718e+12,71b02391fee45bee24f78a4109696400108d7698,568.883789062,1.35108755767e+12,pause,True,1.5,NA,NA,NA,380.445,NA,380.484,DEFAULT,0,11.751,NA
97,5,7,780,1.35108717718e+12,71b02391fee45bee24f78a4109696400108d7698,568.883789062,1.35108756942e+12,play,False,1.5,NA,NA,NA,11.751,NA,392.235,NA,0,NA,NA
97,5,7,780,1.35108717718e+12,71b02391fee45bee24f78a4109696400108d7698,651.673522949,1.35108762422e+12,pause,True,1.5,NA,NA,NA,54.805,NA,447.04,DEFAULT,0,47.152,NA
97,5,7,780,1.35108717718e+12,71b02391fee45bee24f78a4109696400108d7698,652.731506348,1.35108767138e+12,play,False,1.5,NA,NA,NA,47.152,NA,494.192,NA,0,NA,NA
97,5,7,780,1.35108717718e+12,71b02391fee45bee24f78a4109696400108d7698,779.963989258,1.35108775665e+12,pause,True,1.5,NA,NA,NA,85.269,NA,579.461,PLAYEND,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,0,1.3507261948e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.021,NA,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,308.777526855,1.35072638714e+12,seeked,False,1.75,BW,336.60375,308.777526855,192.345,-27.8262231445,192.366,NA,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,323.793823242,1.35072639767e+12,pause,True,1.75,NA,NA,NA,10.524,NA,202.89,DEFAULT,0,1.31,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,323.795593262,1.35072639898e+12,play,False,1.75,NA,NA,NA,1.31,NA,204.2,NA,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,309.780029297,1.35072640145e+12,seeked,False,1.75,BW,328.126843262,309.780029297,2.475,-18.3468139648,206.675,NA,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,311.964874268,1.35072640275e+12,pause,True,1.75,NA,NA,NA,1.301,NA,207.976,DEFAULT,0,17.184,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,311.96661377,1.35072641994e+12,play,False,1.75,NA,NA,NA,17.184,NA,225.16,NA,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,651.734130859,1.35072661359e+12,pause,True,1.75,NA,NA,NA,193.653,NA,418.813,DEFAULT,0,12.244,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,651.735900879,1.35072662583e+12,play,False,1.75,NA,NA,NA,12.244,NA,431.057,NA,0,NA,NA
97,5,7,780,1.35072619478e+12,c513087932f8a70412888dfaeabaec7a8541399c,779.963989258,1.35072669913e+12,pause,True,1.75,NA,NA,NA,73.3,NA,504.357,PLAYEND,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,0,1.35204046021e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.043,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,369.212158203,1.3520407166e+12,seeked,False,1.5,BW,384.5835,369.212158203,256.389,-15.3713417969,256.432,NA,0,NA,ScrollStart
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,359.49798584,1.35204071679e+12,seeked,False,1.5,BW,369.489658203,359.49798584,0.185,-9.99167236328,256.617,NA,0,NA,ScrollEnd
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,351.610015869,1.35204071818e+12,seeked,False,1.5,BW,361.59198584,351.610015869,1.396,-9.9819699707,258.013,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,353.430938721,1.35204071917e+12,pause,True,1.5,NA,NA,NA,0.989,NA,259.002,DEFAULT,0,49.132,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,353.228485107,1.3520407683e+12,play,False,1.5,NA,NA,NA,49.132,NA,308.134,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,402.291717529,1.35204080778e+12,seeked,False,1.5,BW,412.436485107,402.291717529,39.472,-10.1447675781,347.606,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,403.353820801,1.35204080826e+12,pause,True,1.5,NA,NA,NA,0.484,NA,348.09,DEFAULT,0,10.552,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,403.068084717,1.35204081881e+12,play,False,1.5,NA,NA,NA,10.552,NA,358.642,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,499.789733887,1.35204089e+12,seeked,False,1.5,BW,509.847084717,499.789733887,71.186,-10.0573508301,429.828,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,500.297149658,1.35204089007e+12,pause,True,1.5,NA,NA,NA,0.071,NA,429.899,DEFAULT,0,95.658,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,490.300018311,1.3520409094e+12,seeked,True,1.5,BW,500.297149658,490.300018311,19.328,-9.99713134766,449.227,NA,0,NA,NA
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,480.300018311,1.35204091043e+12,seeked,True,1.5,BW,490.300018311,480.300018311,1.031,-10.0,450.258,NA,0,NA,ScrollStart
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,470.299987793,1.35204091095e+12,seeked,True,1.5,BW,480.300018311,470.299987793,0.521,-10.0000305176,450.779,NA,0,NA,True
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,460.299987793,1.35204091134e+12,seeked,True,1.5,BW,470.299987793,460.299987793,0.395,-10.0,451.174,NA,0,NA,True
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,450.299987793,1.35204091198e+12,seeked,True,1.5,BW,460.299987793,450.299987793,0.633,-10.0,451.807,NA,0,NA,ScrollEnd
97,5,7,780,1.35204046017e+12,80c159d40b3aee609c4032ce699ac21ea334713e,460.299987793,1.35204096671e+12,seeked,True,1.5,FW,450.299987793,460.299987793,54.729,10.0,506.536,NA,0,NA,ScrollStart
