lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,295.87600708,1.34977866795e+12,pause,True,1,NA,NA,NA,4.398,NA,538.186,DEFAULT,0,384.417,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,328.255187988,1.34977905236e+12,play,False,1,NA,NA,NA,384.417,NA,922.603,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,356.799102783,1.34977907004e+12,seeked,False,1,FW,345.926187988,356.799102783,17.671,10.8729147949,940.274,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,418.168548584,1.34977908762e+12,seeked,False,1,FW,374.385102783,418.168548584,17.586,43.7834458008,957.86,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,458.130065918,1.34977909052e+12,seeked,False,1,FW,421.069548584,458.130065918,2.901,37.060517334,960.761,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,460.492034912,1.34977909292e+12,pause,True,1,NA,NA,NA,2.392,NA,963.153,DEFAULT,0,131.194,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,488.101196289,1.34977921309e+12,seeked,True,1,FW,460.492034912,488.101196289,120.177,27.609161377,1083.33,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,488.101196289,1.34977922411e+12,play,False,1,NA,NA,NA,11.017,NA,1094.347,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,506.138671875,1.34977924222e+12,pause,True,1,NA,NA,NA,18.109,NA,1112.456,DEFAULT,0,13.184,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,506.139678955,1.3497792554e+12,play,False,1,NA,NA,NA,13.184,NA,1125.64,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,506.89642334,1.34977925545e+12,pause,True,1,NA,NA,NA,0.047,NA,1125.687,DEFAULT,0,2.272,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,507.227935791,1.34977925772e+12,play,False,1,NA,NA,NA,2.272,NA,1127.959,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,815.195922852,1.34977956574e+12,pause,True,1,NA,NA,NA,308.023,NA,1435.982,DEFAULT,0,654.765,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,815.773681641,1.34978022051e+12,play,False,1,NA,NA,NA,654.765,NA,2090.747,NA,0,NA,NA
77,4,2,1147,1.34977812976e+12,6e7f5a071588854278efca7197814c306bec4f77,1147,1.34978055235e+12,pause,True,1,NA,NA,NA,331.84,NA,2422.587,PLAYEND,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,0,1.3498048186e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.025,NA,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,295.740814209,1.34980511471e+12,pause,True,1,NA,NA,NA,296.112,NA,296.137,DEFAULT,0,43.86,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,295.741790771,1.34980515857e+12,play,False,1,NA,NA,NA,43.86,NA,339.997,NA,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,506.204467773,1.34980536856e+12,pause,True,1,NA,NA,NA,209.992,NA,549.989,DEFAULT,0,3.477,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,506.9190979,1.34980537204e+12,play,False,1,NA,NA,NA,3.477,NA,553.466,NA,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,725.015808105,1.34980562421e+12,seeked,False,1,BW,759.0910979,725.015808105,252.172,-34.0752897949,805.638,NA,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,815.185058594,1.34980571445e+12,pause,True,1,NA,NA,NA,90.238,NA,895.876,DEFAULT,0,12.945,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,815.88885498,1.34980572739e+12,play,False,1,NA,NA,NA,12.945,NA,908.821,NA,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,1119.71716309,1.3498060314e+12,pause,True,1,NA,NA,NA,304.003,NA,1212.824,DEFAULT,0,40.128,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,1119.71716309,1.34980607152e+12,play,False,1,NA,NA,NA,40.128,NA,1252.952,NA,0,NA,NA
77,4,2,1147,1.34980481857e+12,a8a49703760ce980e7bd899fa7a5a9306991f1f5,1147,1.34980609886e+12,pause,True,1,NA,NA,NA,27.339,NA,1280.291,PLAYEND,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,0,1.34983122339e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.03,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,578.014587402,1.34983126048e+12,seeked,False,1.75,FW,64.911,578.014587402,37.092,513.103587402,37.122,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,815.11932373,1.34983139605e+12,pause,True,1.75,NA,NA,NA,135.569,NA,172.691,DEFAULT,0,26.44,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,815.12109375,1.34983142249e+12,play,False,1.75,NA,NA,NA,26.44,NA,199.131,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,840.068969727,1.34983143621e+12,pause,True,1.75,NA,NA,NA,13.717,NA,212.848,DEFAULT,0,106.195,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,840.070739746,1.34983154241e+12,play,False,1.75,NA,NA,NA,106.195,NA,319.043,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,900.99822998,1.3498315767e+12,pause,True,1.75,NA,NA,NA,34.292,NA,353.335,DEFAULT,0,21.024,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,902.20489502,1.34983159772e+12,play,False,1.75,NA,NA,NA,21.024,NA,374.359,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,969.235656738,1.34983163614e+12,pause,True,1.75,NA,NA,NA,38.416,NA,412.775,DEFAULT,0,18.064,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,969.237365723,1.3498316542e+12,play,False,1.75,NA,NA,NA,18.064,NA,430.839,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,1060.03356934,1.34983170549e+12,pause,True,1.75,NA,NA,NA,51.289,NA,482.128,DEFAULT,0,47.066,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,1060.03527832,1.34983175256e+12,play,False,1.75,NA,NA,NA,47.066,NA,529.194,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,1147,1.34983180258e+12,pause,True,1.75,NA,NA,NA,50.023,NA,579.217,DEFAULT,0,6.519,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,0,1.34983180292e+12,seeked,True,1.75,BW,1147,0,0.335,-1147,579.552,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,1101.7956543,1.3498318091e+12,play,False,1.75,NA,NA,NA,6.184,NA,585.736,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,1140.32995605,1.34983182385e+12,seeked,False,1.75,FW,1127.6151543,1140.32995605,14.754,12.7148017578,600.49,NA,0,NA,NA
77,4,2,1147,1.34983122336e+12,9056c7a0ead6ef24d9cc79e6779177ac582d8205,1147,1.34983182856e+12,pause,True,1.75,NA,NA,NA,4.712,NA,605.202,PLAYEND,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,0,1.34981100988e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.057,NA,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,30.7712078094,1.34981104235e+12,pause,True,1,NA,NA,NA,32.477,NA,32.534,DEFAULT,0,168.05,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,30.7722167969,1.3498112104e+12,play,False,1,NA,NA,NA,168.05,NA,200.584,NA,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,132.539764404,1.34981131292e+12,pause,True,1,NA,NA,NA,102.511,NA,303.095,DEFAULT,0,37.477,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,132.540710449,1.34981135039e+12,play,False,1,NA,NA,NA,37.477,NA,340.572,NA,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,200.964736938,1.34981141942e+12,pause,True,1,NA,NA,NA,69.024,NA,409.596,DEFAULT,0,83.739,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,200.965789795,1.34981150316e+12,play,False,1,NA,NA,NA,83.739,NA,493.335,NA,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,506.284332275,1.34981180928e+12,pause,True,1,NA,NA,NA,306.121,NA,799.456,DEFAULT,0,0.919,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,506.753448486,1.3498118102e+12,play,False,1,NA,NA,NA,0.919,NA,800.375,NA,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,815.138427734,1.34981211862e+12,pause,True,1,NA,NA,NA,308.421,NA,1108.796,DEFAULT,0,248.321,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,815.673828125,1.34981236694e+12,play,False,1,NA,NA,NA,248.321,NA,1357.117,NA,0,NA,NA
77,4,2,1147,1.34981100982e+12,5bc06829347534ddd5c16441efafcb53e416832b,1147,1.34981269881e+12,pause,True,1,NA,NA,NA,331.873,NA,1688.99,PLAYEND,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,0,1.34984154707e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.03,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,506.347686768,1.34984188515e+12,pause,True,1.5,NA,NA,NA,338.072,NA,338.102,DEFAULT,0,25.291,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,506.350921631,1.34984191044e+12,play,False,1.5,NA,NA,NA,25.291,NA,363.393,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,815.166931152,1.34984211615e+12,pause,True,1.5,NA,NA,NA,205.713,NA,569.106,DEFAULT,0,1050.977,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,815.169372559,1.34984316713e+12,play,False,1.5,NA,NA,NA,1050.977,NA,1620.083,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,877.403686523,1.34984317644e+12,seeked,False,1.5,FW,829.146372559,877.403686523,9.318,48.2573139648,1629.401,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,927.418579102,1.34984318522e+12,seeked,False,1.5,FW,890.573686523,927.418579102,8.78,36.8448925781,1638.181,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,960.285522461,1.34984318812e+12,seeked,False,1.5,FW,931.764079102,960.285522461,2.897,28.5214433594,1641.078,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,1043.5748291,1.34984324369e+12,pause,True,1.5,NA,NA,NA,55.569,NA,1696.647,DEFAULT,0,351.655,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,1043.57629395,1.34984359535e+12,play,False,1.5,NA,NA,NA,351.655,NA,2048.302,NA,0,NA,NA
77,4,2,1147,1.34984154704e+12,3a9b8a90b6e15eaa0b09d2dc63e2347e98b7c67f,1147,1.34984366543e+12,pause,True,1.5,NA,NA,NA,70.081,NA,2118.383,PLAYEND,0,NA,NA
77,4,2,1147,1.34983426828e+12,40f438c881ce83bb87dce296db5daff958c76f2c,0,1.3498342683e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.023,NA,0,NA,NA
77,4,2,1147,1.34983426828e+12,40f438c881ce83bb87dce296db5daff958c76f2c,506.218566895,1.34983467877e+12,pause,True,1.25,NA,NA,NA,410.465,NA,410.488,DEFAULT,0,29.2,NA
77,4,2,1147,1.34983426828e+12,40f438c881ce83bb87dce296db5daff958c76f2c,506.740722656,1.34983470797e+12,play,False,1.25,NA,NA,NA,29.2,NA,439.688,NA,0,NA,NA
77,4,2,1147,1.34983426828e+12,40f438c881ce83bb87dce296db5daff958c76f2c,815.190979004,1.34983495476e+12,pause,True,1.25,NA,NA,NA,246.788,NA,686.476,DEFAULT,0,47.31,NA
77,4,2,1147,1.34983426828e+12,40f438c881ce83bb87dce296db5daff958c76f2c,815.820129395,1.34983500206e+12,play,False,1.25,NA,NA,NA,47.31,NA,733.786,NA,0,NA,NA
77,4,2,1147,1.34983426828e+12,40f438c881ce83bb87dce296db5daff958c76f2c,1147,1.3498352675e+12,pause,True,1.25,NA,NA,NA,265.433,NA,999.219,PLAYEND,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,0,1.34981432034e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.037,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,42.2027053833,1.34981436383e+12,pause,True,1,NA,NA,NA,43.487,NA,43.524,DEFAULT,0,83.443,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,42.2049217224,1.34981444728e+12,play,False,1,NA,NA,NA,83.443,NA,126.967,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,506.246307373,1.34981491091e+12,pause,True,1,NA,NA,NA,463.636,NA,590.603,DEFAULT,0,271.401,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,271.509277344,1.3498151823e+12,seeked,True,1,BW,506.246307373,271.509277344,271.39,-234.737030029,861.993,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,271.509277344,1.34981518231e+12,play,False,1,NA,NA,NA,0.011,NA,862.004,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,285.799255371,1.34981518465e+12,seeked,False,1,FW,273.849277344,285.799255371,2.34,11.9499780273,864.344,NA,0,NA,ScrollStart
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,307.234161377,1.34981518546e+12,seeked,False,1,FW,286.612255371,307.234161377,0.813,20.6219060059,865.157,NA,0,NA,ScrollEnd
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,327.240142822,1.34981518672e+12,seeked,False,1,FW,308.491161377,327.240142822,1.257,18.7489814453,866.414,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,508.722686768,1.34981519085e+12,seeked,False,1,FW,331.369142822,508.722686768,4.129,177.353543945,870.543,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,519.314331055,1.34981520154e+12,pause,True,1,NA,NA,NA,10.689,NA,881.232,DEFAULT,0,13.636,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,519.316101074,1.34981521518e+12,play,False,1,NA,NA,NA,13.636,NA,894.868,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,536.020874023,1.34981523145e+12,pause,True,1,NA,NA,NA,16.275,NA,911.143,DEFAULT,0,20.015,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,536.020874023,1.34981525147e+12,play,False,1,NA,NA,NA,20.015,NA,931.158,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,538.87701416,1.3498152539e+12,pause,True,1,NA,NA,NA,2.43,NA,933.588,DEFAULT,0,109.548,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,538.877075195,1.34981536344e+12,play,False,1,NA,NA,NA,109.548,NA,1043.136,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,815.198669434,1.34981564017e+12,pause,True,1,NA,NA,NA,276.73,NA,1319.866,DEFAULT,0,258.166,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,738.79107666,1.3498158983e+12,seeked,True,1,BW,815.198669434,738.79107666,258.122,-76.4075927734,1577.988,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,738.79107666,1.34981589834e+12,play,False,1,NA,NA,NA,0.044,NA,1578.032,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,728.788085938,1.34981589977e+12,seeked,False,1,BW,740.22007666,728.788085938,1.429,-11.4319907227,1579.461,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,767.986328125,1.34981593902e+12,pause,True,1,NA,NA,NA,39.249,NA,1618.71,DEFAULT,0,132.606,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,767.987792969,1.34981607162e+12,play,False,1,NA,NA,NA,132.606,NA,1751.316,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,817.385864258,1.34981607521e+12,seeked,False,1,FW,771.570792969,817.385864258,3.583,45.8150712891,1754.899,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,898.358581543,1.3498161562e+12,pause,True,1,NA,NA,NA,80.991,NA,1835.89,DEFAULT,0,29.219,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,898.91583252,1.34981618542e+12,play,False,1,NA,NA,NA,29.219,NA,1865.109,NA,0,NA,NA
77,4,2,1147,1.34981432031e+12,8f450ff636a7ca8e84236e8206335b435c93786b,1147,1.3498164341e+12,pause,True,1,NA,NA,NA,248.685,NA,2113.794,PLAYEND,0,NA,NA
77,4,2,1147,1.34985531023e+12,2b6c810f465fc827e4db5d05438843be4cdee934,0,1.34985531027e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.038,NA,0,NA,NA
77,4,2,1147,1.34985531023e+12,2b6c810f465fc827e4db5d05438843be4cdee934,506.310577393,1.34985581868e+12,pause,True,1,NA,NA,NA,508.407,NA,508.445,DEFAULT,0,99.028,NA
77,4,2,1147,1.34985531023e+12,2b6c810f465fc827e4db5d05438843be4cdee934,506.766784668,1.34985591770e+12,play,False,1,NA,NA,NA,99.028,NA,607.473,NA,0,NA,NA
77,4,2,1147,1.34985531023e+12,2b6c810f465fc827e4db5d05438843be4cdee934,815.198303223,1.34985622648e+12,pause,True,1,NA,NA,NA,308.775,NA,916.248,DEFAULT,0,29.597,NA
77,4,2,1147,1.34985531023e+12,2b6c810f465fc827e4db5d05438843be4cdee934,815.489807129,1.34985625608e+12,play,False,1,NA,NA,NA,29.597,NA,945.845,NA,0,NA,NA
77,4,2,1147,1.34985531023e+12,2b6c810f465fc827e4db5d05438843be4cdee934,1147,1.34985658839e+12,pause,True,1,NA,NA,NA,332.315,NA,1278.16,PLAYEND,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,0,1.349814019e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.035,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,15.3204164505,1.34981402902e+12,ratechange,False,2,NA,NA,NA,10.023,NA,10.058,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,272.938293457,1.34981415038e+12,seeked,False,2,FW,258.042416451,272.938293457,121.361,14.8958770065,131.419,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,294.37322998,1.3498141526e+12,seeked,False,2,FW,277.370293457,294.37322998,2.216,17.0029365234,133.635,NA,0,NA,ScrollStart
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,321.524169922,1.34981415355e+12,seeked,False,2,FW,296.27922998,321.524169922,0.953,25.2449399414,134.588,NA,0,NA,ScrollEnd
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,367.252044678,1.34981415537e+12,seeked,False,2,FW,325.162169922,367.252044678,1.819,42.0898747559,136.407,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,421.553894043,1.34981415986e+12,seeked,False,2,FW,376.236044678,421.553894043,4.492,45.3178493652,140.899,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,442.988830566,1.34981416114e+12,seeked,False,2,FW,424.113894043,442.988830566,1.28,18.8749365234,142.179,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,428.698883057,1.34981416348e+12,seeked,False,2,BW,447.670830566,428.698883057,2.341,-18.9719475098,144.52,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,484.429748535,1.34981418025e+12,seeked,False,2,FW,462.230883057,484.429748535,16.766,22.1988654785,161.286,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,494.43270874,1.34981418129e+12,seeked,False,2,FW,486.505748535,494.43270874,1.038,7.92696020508,162.324,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,483.000732422,1.34981418457e+12,seeked,False,2,BW,501.00670874,483.000732422,3.287,-18.0059763184,165.611,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,495.861694336,1.3498141866e+12,seeked,False,2,FW,487.054732422,495.861694336,2.027,8.80696191406,167.638,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,523.012634277,1.34981418822e+12,seeked,False,2,FW,499.091694336,523.012634277,1.615,23.9209399414,169.253,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,541.589538574,1.34981419189e+12,seeked,False,2,FW,530.364634277,541.589538574,3.676,11.2249042969,172.929,NA,0,NA,ScrollStart
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,564.453552246,1.34981419272e+12,seeked,False,2,FW,543.257538574,564.453552246,0.834,21.1960136719,173.763,NA,0,NA,ScrollEnd
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,633.045349121,1.34981419462e+12,seeked,False,2,FW,568.247552246,633.045349121,1.897,64.797796875,175.66,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,684.489196777,1.3498142112e+12,seeked,False,2,FW,666.203349121,684.489196777,16.579,18.2858476562,192.239,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,681.631225586,1.34981421567e+12,seeked,False,2,BW,693.427196777,681.631225586,4.469,-11.7959711914,196.708,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,753.080993652,1.34981424504e+12,seeked,False,2,FW,740.373225586,753.080993652,29.371,12.7077680664,226.079,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,801.666931152,1.34981424679e+12,seeked,False,2,FW,756.572993652,801.666931152,1.746,45.0939375,227.825,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,793.092956543,1.34981424783e+12,seeked,False,2,BW,803.748931152,793.092956543,1.041,-10.6559746094,228.866,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,830.246826172,1.3498142557e+12,seeked,False,2,FW,808.828956543,830.246826172,7.868,21.4178696289,236.734,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,848.823791504,1.34981425825e+12,seeked,False,2,FW,835.354826172,848.823791504,2.554,13.468965332,239.288,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,884.548706055,1.34981426774e+12,seeked,False,2,FW,867.801791504,884.548706055,9.489,16.7469145508,248.777,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,933.13458252,1.34981428282e+12,seeked,False,2,FW,914.700706055,933.13458252,15.076,18.4338764648,263.853,NA,0,NA,NA
77,4,2,1147,1.34981401896e+12,42d371d116f2afb4ca632fc81bd8e81a8456fd6e,970.288452148,1.34981428406e+12,seeked,False,2,FW,935.61458252,970.288452148,1.24,34.6738696289,265.093,NA,0,NA,NA
