lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
127,7,6,334,1.35341908375e+12,d5d39173901f71e6b55abf9ea119a8328bf93ef9,112.891372681,1.35341988657e+12,seeked,False,1,FW,73.884552124,112.891372681,1.528,39.0068205566,802.813,NA,0,NA,NA
127,7,6,334,1.35341908375e+12,d5d39173901f71e6b55abf9ea119a8328bf93ef9,132.211715698,1.35341988839e+12,seeked,False,1,FW,114.711372681,132.211715698,1.82,17.5003430176,804.633,NA,0,NA,NA
127,7,6,334,1.35341908375e+12,d5d39173901f71e6b55abf9ea119a8328bf93ef9,138.272994995,1.3534198918e+12,seeked,False,1,FW,135.622715698,138.272994995,3.411,2.65027929687,808.044,NA,0,NA,NA
127,7,6,334,1.35341908375e+12,d5d39173901f71e6b55abf9ea119a8328bf93ef9,142.818954468,1.35341989549e+12,seeked,False,1,FW,141.961994995,142.818954468,3.689,0.856959472656,811.733,NA,0,NA,NA
127,7,6,334,1.35341908375e+12,d5d39173901f71e6b55abf9ea119a8328bf93ef9,334,1.35342008722e+12,pause,True,1,NA,NA,NA,191.735,NA,1003.468,PLAYEND,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,0,1.35168062615e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,244.530212402,1.35168085752e+12,seeked,False,1,FW,231.368,244.530212402,231.368,13.1622124023,231.381,NA,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,260.459106445,1.35168085898e+12,seeked,False,1,FW,245.992212402,260.459106445,1.462,14.466894043,232.843,NA,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,271.652404785,1.35168086001e+12,seeked,False,1,FW,261.491106445,271.652404785,1.032,10.1612983398,233.875,NA,0,NA,ScrollStart
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,276.388000488,1.35168086017e+12,seeked,False,1,FW,271.809404785,276.388000488,0.157,4.57859570313,234.032,NA,0,NA,True
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,279.832092285,1.35168086057e+12,seeked,False,1,FW,276.786000488,279.832092285,0.398,3.04609179687,234.43,NA,0,NA,True
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,288.872833252,1.3516808612e+12,seeked,False,1,FW,280.467092285,288.872833252,0.635,8.4057409668,235.065,NA,0,NA,ScrollEnd
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,296.19152832,1.35168086224e+12,seeked,False,1,FW,289.909833252,296.19152832,1.037,6.28169506836,236.102,NA,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,310.398376465,1.35168086369e+12,seeked,False,1,FW,297.64352832,310.398376465,1.452,12.7548481445,237.554,NA,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,311.576141357,1.35168086491e+12,ratechange,False,1.25,NA,NA,NA,1.223,NA,238.777,NA,0,NA,NA
127,7,6,334,1.35168062614e+12,d35267f99d2a071aaae09cc386d7d4de8ab5ca48,334,1.35168088355e+12,pause,True,1.25,NA,NA,NA,18.64,NA,257.417,PLAYEND,0,NA,NA
127,7,6,334,1.35185141959e+12,a2fd856003cd311b73015e53807ada88eefb49e0,0,1.35185141963e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.041,NA,0,NA,NA
127,7,6,334,1.35185141959e+12,a2fd856003cd311b73015e53807ada88eefb49e0,221.397415161,1.35185164156e+12,ratechange,False,1.25,NA,NA,NA,221.923,NA,221.964,NA,0,NA,NA
127,7,6,334,1.35185141959e+12,a2fd856003cd311b73015e53807ada88eefb49e0,314.887878418,1.35185171649e+12,ratechange,False,1,NA,NA,NA,74.938,NA,296.902,NA,0,NA,NA
127,7,6,334,1.35185141959e+12,a2fd856003cd311b73015e53807ada88eefb49e0,334,1.35185173595e+12,pause,True,1,NA,NA,NA,19.452,NA,316.354,PLAYEND,0,NA,NA
127,7,6,334,1.3524487815e+12,af66480fc55f170a100a78b08780cd768583db97,0,1.35244878354e+12,play,False,1,NA,NA,NA,PlayStart,NA,2.036,NA,0,NA,NA
127,7,6,334,1.3524487815e+12,af66480fc55f170a100a78b08780cd768583db97,334,1.3524491199e+12,pause,True,1,NA,NA,NA,336.358,NA,338.394,PLAYEND,0,NA,NA
127,7,6,334,1.35308783021e+12,fb0dc10e980428cf5a7ad447b9d14504e5df44db,0,1.35308783024e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.035,NA,0,NA,NA
127,7,6,334,1.35308783021e+12,fb0dc10e980428cf5a7ad447b9d14504e5df44db,334,1.35308816579e+12,pause,True,1,NA,NA,NA,335.551,NA,335.586,PLAYEND,0,NA,NA
127,7,6,334,1.3519063418e+12,4d98dc15e58e5c7eac295b516c549955bfb39b43,0,1.35190634182e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.029,NA,0,NA,NA
127,7,6,334,1.3519063418e+12,4d98dc15e58e5c7eac295b516c549955bfb39b43,334,1.3519066776e+12,pause,True,1,NA,NA,NA,335.779,NA,335.808,PLAYEND,0,NA,NA
127,7,6,334,1.35165946802e+12,045096bfc38154ac6157022b711dcca589795a5c,0,1.35165946804e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.018,NA,0,NA,NA
127,7,6,334,1.35165946802e+12,045096bfc38154ac6157022b711dcca589795a5c,334,1.35165980301e+12,pause,True,1,NA,NA,NA,334.972,NA,334.99,PLAYEND,0,NA,NA
127,7,6,334,1.3517590113e+12,af7693ae473c06684353238a7ac6930563d15ffa,0,1.35175901131e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
127,7,6,334,1.3517590113e+12,af7693ae473c06684353238a7ac6930563d15ffa,334,1.35175934628e+12,pause,True,1,NA,NA,NA,334.971,NA,334.982,PLAYEND,0,NA,NA
127,7,6,334,1.3527524541e+12,ca975b6bdfe8084592d39c0a3d6616261002fc55,0,1.35275245412e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.021,NA,0,NA,NA
127,7,6,334,1.3527524541e+12,ca975b6bdfe8084592d39c0a3d6616261002fc55,334,1.35275264625e+12,pause,True,1.75,NA,NA,NA,192.136,NA,192.157,PLAYEND,0,NA,NA
127,7,6,334,1.35315695246e+12,71827fe4d284352988ae627567b00601a73371c0,0,1.35315695247e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
127,7,6,334,1.35315695246e+12,71827fe4d284352988ae627567b00601a73371c0,110.641304016,1.3531570707e+12,seeked,False,1,BW,118.223,110.641304016,118.223,-7.58169598389,118.234,NA,0,NA,NA
127,7,6,334,1.35315695246e+12,71827fe4d284352988ae627567b00601a73371c0,113.317947388,1.35315707341e+12,pause,True,1,NA,NA,NA,2.709,NA,120.943,DEFAULT,0,2108.573,NA
127,7,6,334,1.35315695246e+12,71827fe4d284352988ae627567b00601a73371c0,113.319404602,1.35315918198e+12,play,False,1,NA,NA,NA,2108.573,NA,2229.516,NA,0,NA,NA
127,7,6,334,1.35315695246e+12,71827fe4d284352988ae627567b00601a73371c0,334,1.35315940286e+12,pause,True,1,NA,NA,NA,220.88,NA,2450.396,PLAYEND,0,NA,NA
127,7,6,334,1.35187214714e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,0,1.35187214715e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
127,7,6,334,1.35187214714e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,334,1.35187248344e+12,pause,True,1,NA,NA,NA,336.297,NA,336.308,PLAYEND,0,NA,NA
127,7,6,334,1.35183780179e+12,9d5245faee8a8817f8827feb0d64a0426d636861,0,1.35183780181e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.012,NA,0,NA,NA
127,7,6,334,1.35183780179e+12,9d5245faee8a8817f8827feb0d64a0426d636861,334,1.35183813845e+12,pause,True,1,NA,NA,NA,336.64,NA,336.652,PLAYEND,0,NA,NA
127,7,6,334,1.3526409479e+12,43800fc0d1f8901c725bf8952b127f00bf0205ea,0,1.35264094792e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.3526409479e+12,43800fc0d1f8901c725bf8952b127f00bf0205ea,0,1.35264095106e+12,stalled,False,1,NA,NA,NA,3.141,NA,3.155,NA,0,NA,NA
127,7,6,334,1.3526409479e+12,43800fc0d1f8901c725bf8952b127f00bf0205ea,315.133331299,1.3526412529e+12,seeked,False,1,FW,301.846,315.133331299,301.846,13.2873312988,305.001,NA,0,NA,NA
127,7,6,334,1.3526409479e+12,43800fc0d1f8901c725bf8952b127f00bf0205ea,323.313323975,1.35264125413e+12,seeked,False,1,FW,316.363331299,323.313323975,1.23,6.94999267578,306.231,NA,0,NA,NA
127,7,6,334,1.3526409479e+12,43800fc0d1f8901c725bf8952b127f00bf0205ea,326.756652832,1.35264125583e+12,seeked,False,1,FW,325.008323975,326.756652832,1.695,1.74832885742,307.926,NA,0,NA,NA
127,7,6,334,1.3526409479e+12,43800fc0d1f8901c725bf8952b127f00bf0205ea,334,1.3526412636e+12,pause,True,1,NA,NA,NA,7.768,NA,315.694,PLAYEND,0,NA,NA
127,7,6,334,1.35219981756e+12,10c0608d9167a9cde39209a8603f4b509f86f724,0,1.35219981758e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.026,NA,0,NA,NA
127,7,6,334,1.35219981756e+12,10c0608d9167a9cde39209a8603f4b509f86f724,5.48176622391,1.35219982231e+12,ratechange,False,1.5,NA,NA,NA,4.721,NA,4.747,NA,0,NA,NA
127,7,6,334,1.35219981756e+12,10c0608d9167a9cde39209a8603f4b509f86f724,334,1.35220004309e+12,pause,True,1.5,NA,NA,NA,220.783,NA,225.53,PLAYEND,0,NA,NA
127,7,6,334,1.35197726084e+12,10591a2cadedb520ddc8dd44c677660fe171c0d1,0,1.35197726086e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.024,NA,0,NA,NA
127,7,6,334,1.35197726084e+12,10591a2cadedb520ddc8dd44c677660fe171c0d1,334,1.35197759624e+12,pause,True,1,NA,NA,NA,335.379,NA,335.403,PLAYEND,0,NA,NA
127,7,6,334,1.35182797889e+12,d4b64d02906e6cb005285f9b55c32ae178b4f7ec,0,1.35182797895e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.06,NA,0,NA,NA
127,7,6,334,1.35182797889e+12,d4b64d02906e6cb005285f9b55c32ae178b4f7ec,334,1.35182831441e+12,pause,True,1,NA,NA,NA,335.459,NA,335.519,PLAYEND,0,NA,NA
127,7,6,334,1.35178921998e+12,d96ee982096b03b41c5fb1979cbe808a52c9c7d6,0,1.35178921999e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.009,NA,0,NA,NA
127,7,6,334,1.35178921998e+12,d96ee982096b03b41c5fb1979cbe808a52c9c7d6,334,1.35178955457e+12,pause,True,1,NA,NA,NA,334.573,NA,334.582,PLAYEND,0,NA,NA
127,7,6,334,1.3521775261e+12,6d087e91ef8b200a8b4e45b8e80aae419af16b87,0,1.35217753141e+12,play,False,1,NA,NA,NA,PlayStart,NA,5.304,NA,0,NA,NA
127,7,6,334,1.3521775261e+12,6d087e91ef8b200a8b4e45b8e80aae419af16b87,334,1.35217787053e+12,pause,True,1,NA,NA,NA,339.123,NA,344.427,PLAYEND,0,NA,NA
127,7,6,334,1.35202284764e+12,8a7624ee351f9d120785ef1fb9b6fa049f544d31,0,1.35202284768e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.037,NA,0,NA,NA
127,7,6,334,1.35202284764e+12,8a7624ee351f9d120785ef1fb9b6fa049f544d31,334,1.35202318301e+12,pause,True,1,NA,NA,NA,335.334,NA,335.371,PLAYEND,0,NA,NA
127,7,6,334,1.35250661251e+12,682ba6eee9a945a24cfbb01164d86f094fe515fc,0,1.35250661269e+12,play,False,2,NA,NA,NA,PlayStart,NA,0.187,NA,0,NA,NA
127,7,6,334,1.35250661251e+12,682ba6eee9a945a24cfbb01164d86f094fe515fc,334,1.35250678182e+12,pause,True,2,NA,NA,NA,169.13,NA,169.317,PLAYEND,0,NA,NA
127,7,6,334,1.35264272328e+12,8f9523f576af5ccd66c80105e53927076da96b00,0,1.35264272361e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.33,NA,0,NA,NA
127,7,6,334,1.35264272328e+12,8f9523f576af5ccd66c80105e53927076da96b00,72.7683944702,1.35264279671e+12,pause,True,1,NA,NA,NA,73.102,NA,73.432,DEFAULT,0,1.059,NA
127,7,6,334,1.35264272328e+12,8f9523f576af5ccd66c80105e53927076da96b00,73.1805114746,1.35264279777e+12,play,False,1,NA,NA,NA,1.059,NA,74.491,NA,0,NA,NA
127,7,6,334,1.35264272328e+12,8f9523f576af5ccd66c80105e53927076da96b00,74.3976364136,1.35264279903e+12,pause,True,1,NA,NA,NA,1.261,NA,75.752,DEFAULT,0,0.442,NA
127,7,6,334,1.35264272328e+12,8f9523f576af5ccd66c80105e53927076da96b00,74.8518753052,1.35264279947e+12,play,False,1,NA,NA,NA,0.442,NA,76.194,NA,0,NA,NA
127,7,6,334,1.35264272328e+12,8f9523f576af5ccd66c80105e53927076da96b00,334,1.35264305915e+12,pause,True,1,NA,NA,NA,259.679,NA,335.873,PLAYEND,0,NA,NA
127,7,6,334,1.3525803514e+12,65f18bd1dcaddfc77cba8c5e603a6a447e9b3268,0,1.3525803524e+12,play,False,1,NA,NA,NA,PlayStart,NA,1.001,NA,0,NA,NA
127,7,6,334,1.3525803514e+12,65f18bd1dcaddfc77cba8c5e603a6a447e9b3268,334,1.35258068704e+12,pause,True,1,NA,NA,NA,334.64,NA,335.641,PLAYEND,0,NA,NA
127,7,6,334,1.35264714948e+12,c46d176e2f3ed77d40f08cb27e88caa7e2062e34,0,1.3526471495e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.015,NA,0,NA,NA
127,7,6,334,1.35264714948e+12,c46d176e2f3ed77d40f08cb27e88caa7e2062e34,334,1.35264748481e+12,pause,True,1,NA,NA,NA,335.317,NA,335.332,PLAYEND,0,NA,NA
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,0,1.35234206878e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.016,NA,0,NA,NA
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,270.275360107,1.35234229329e+12,seeked,False,1.25,BW,280.62875,270.275360107,224.503,-10.3533898926,224.519,NA,0,NA,NA
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,252.789886475,1.35234229652e+12,seeked,False,1.25,BW,274.311610107,252.789886475,3.229,-21.5217236328,227.748,NA,0,NA,NA
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,247.544235229,1.35234229975e+12,seeked,False,1.25,BW,256.831136475,247.544235229,3.233,-9.28690124512,230.981,NA,0,NA,NA
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,305.440612793,1.35234234617e+12,seeked,False,1.25,BW,305.564235229,305.440612793,46.416,-0.123622436523,277.397,NA,0,NA,ScrollStart
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,286.761627197,1.35234234624e+12,seeked,False,1.25,BW,305.539362793,286.761627197,0.079,-18.7777355957,277.476,NA,0,NA,ScrollEnd
127,7,6,334,1.35234206877e+12,68aff0c847ead64e59b163704e2ba30bb4c7d6cc,334,1.35234238753e+12,pause,True,1.25,NA,NA,NA,41.284,NA,318.76,PLAYEND,0,NA,NA
127,7,6,334,1.35240568404e+12,c52e027be89e83e626872ec06e4e8afe3ec453d3,0,1.35240568407e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.029,NA,0,NA,NA
127,7,6,334,1.35240568404e+12,c52e027be89e83e626872ec06e4e8afe3ec453d3,8.53592014313,1.35240568943e+12,ratechange,False,1.5,NA,NA,NA,5.357,NA,5.386,NA,0,NA,NA
127,7,6,334,1.35240568404e+12,c52e027be89e83e626872ec06e4e8afe3ec453d3,9.67851829529,1.35240569009e+12,ratechange,False,1.25,NA,NA,NA,0.664,NA,6.05,NA,0,NA,NA
127,7,6,334,1.35240568404e+12,c52e027be89e83e626872ec06e4e8afe3ec453d3,12.0807304382,1.35240569188e+12,ratechange,False,1,NA,NA,NA,1.791,NA,7.841,NA,0,NA,NA
127,7,6,334,1.35240568404e+12,c52e027be89e83e626872ec06e4e8afe3ec453d3,334,1.35240601413e+12,pause,True,1,NA,NA,NA,322.244,NA,330.085,PLAYEND,0,NA,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,0,1.35254924046e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.009,NA,0,NA,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,74.2466583252,1.352549305e+12,seeked,False,1.25,BW,80.68,74.2466583252,64.544,-6.4333416748,64.553,NA,0,NA,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,69.6806869507,1.35254930653e+12,seeked,False,1.25,BW,76.1579083252,69.6806869507,1.529,-6.47722137451,66.082,NA,0,NA,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,66.1409606934,1.35254930758e+12,seeked,False,1.25,BW,70.9919369507,66.1409606934,1.049,-4.85097625732,67.131,NA,0,NA,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,72.3154678345,1.35254931253e+12,pause,True,1.25,NA,NA,NA,4.947,NA,72.078,DEFAULT,0,10.567,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,72.3162612915,1.3525493231e+12,play,False,1.25,NA,NA,NA,10.567,NA,82.645,NA,0,NA,NA
127,7,6,334,1.35254924045e+12,86e6f10eee8ea6560ba7c6c578f426160abc96ec,334,1.35254953259e+12,pause,True,1.25,NA,NA,NA,209.495,NA,292.14,PLAYEND,0,NA,NA
127,7,6,334,1.35166094445e+12,ed011b540eb6fed6502c33aecb4b182f39f1217e,0,1.35166094451e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.065,NA,0,NA,NA
127,7,6,334,1.35166094445e+12,ed011b540eb6fed6502c33aecb4b182f39f1217e,334,1.3516612138e+12,pause,True,1.25,NA,NA,NA,269.287,NA,269.352,PLAYEND,0,NA,NA
127,7,6,334,1.3519876719e+12,b8b5015a641cd6a35a204d26a62bc3116bdb83ea,0,1.35198767191e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.008,NA,0,NA,NA
127,7,6,334,1.3519876719e+12,b8b5015a641cd6a35a204d26a62bc3116bdb83ea,334,1.35198789588e+12,pause,True,1.5,NA,NA,NA,223.971,NA,223.979,PLAYEND,0,NA,NA
127,7,6,334,1.35190515787e+12,df9d52f14c796c8afbbb1e6207b6e7adaea91309,0,1.3519051579e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.028,NA,0,NA,NA
127,7,6,334,1.35190515787e+12,df9d52f14c796c8afbbb1e6207b6e7adaea91309,334,1.35190542724e+12,pause,True,1.25,NA,NA,NA,269.337,NA,269.365,PLAYEND,0,NA,NA
127,7,6,334,1.35205847386e+12,5665299e88fee86b0f0fbf1aebebc2dfa4bc40ef,0,1.35205847393e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.077,NA,0,NA,NA
127,7,6,334,1.35205847386e+12,5665299e88fee86b0f0fbf1aebebc2dfa4bc40ef,334,1.352058742e+12,pause,True,1.25,NA,NA,NA,268.064,NA,268.141,PLAYEND,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,0,1.35186757535e+12,play,False,2,NA,NA,NA,PlayStart,NA,0.019,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,10.143655777,1.35186758216e+12,ratechange,False,1.75,NA,NA,NA,6.807,NA,6.826,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,10.553147316,1.3518675824e+12,ratechange,False,1.5,NA,NA,NA,0.234,NA,7.06,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,11.0847511292,1.35186758260e+12,ratechange,False,1.25,NA,NA,NA,0.21,NA,7.27,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,11.4966201782,1.35186758281e+12,ratechange,False,1,NA,NA,NA,0.206,NA,7.476,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,80.3373718262,1.35186765152e+12,ratechange,False,1.25,NA,NA,NA,68.704,NA,76.18,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,80.6457443237,1.35186765176e+12,ratechange,False,1.5,NA,NA,NA,0.247,NA,76.427,NA,0,NA,NA
127,7,6,334,1.35186757534e+12,c66577ebe8c4ca58b3c409d94f0e029b48c8eef1,334,1.35186782142e+12,pause,True,1.5,NA,NA,NA,169.659,NA,246.086,PLAYEND,0,NA,NA
127,7,6,334,1.35215205821e+12,63542c1427533043fb6e4ec4636379dc61d3a711,0,1.35215205823e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.015,NA,0,NA,NA
127,7,6,334,1.35215205821e+12,63542c1427533043fb6e4ec4636379dc61d3a711,334,1.35215239351e+12,pause,True,1,NA,NA,NA,335.283,NA,335.298,PLAYEND,0,NA,NA
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,0,1.35324315313e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.018,NA,0,NA,NA
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,71.895324707,1.35324321308e+12,seeked,False,1,FW,59.949,71.895324707,59.949,11.946324707,59.967,NA,0,NA,ScrollStart
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,84.3801422119,1.35324321362e+12,seeked,False,1,FW,72.440324707,84.3801422119,0.545,11.9398175049,60.512,NA,0,NA,ScrollEnd
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,103.322624207,1.35324322063e+12,seeked,False,1,FW,91.3861422119,103.322624207,7.006,11.9364819946,67.518,NA,0,NA,NA
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,117.098968506,1.35324322175e+12,seeked,False,1,FW,104.449624207,117.098968506,1.127,12.6493442993,68.645,NA,0,NA,ScrollStart
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,130.875320435,1.35324322245e+12,seeked,False,1,FW,117.798968506,130.875320435,0.7,13.0763519287,69.345,NA,0,NA,True
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,154.553421021,1.35324322327e+12,seeked,False,1,FW,131.691320435,154.553421021,0.816,22.8621005859,70.161,NA,0,NA,True
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,168.760284424,1.35324322419e+12,seeked,False,1,FW,155.477421021,168.760284424,0.924,13.2828634033,71.085,NA,0,NA,ScrollEnd
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,181.675613403,1.35324322542e+12,seeked,False,1,FW,169.992284424,181.675613403,1.232,11.6833289795,72.317,NA,0,NA,NA
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,217.40802002,1.35324322912e+12,seeked,False,1,FW,185.367613403,217.40802002,3.692,32.0404066162,76.009,NA,0,NA,ScrollStart
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,238.933563232,1.35324322979e+12,seeked,False,1,FW,218.07702002,238.933563232,0.669,20.8565432129,76.678,NA,0,NA,ScrollEnd
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,260.88961792,1.35324323103e+12,seeked,False,1,FW,240.180563232,260.88961792,1.247,20.7090546875,77.925,NA,0,NA,NA
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,274.665985107,1.35324323269e+12,seeked,False,1,FW,262.54761792,274.665985107,1.658,12.1183671875,79.583,NA,0,NA,NA
127,7,6,334,1.35324315311e+12,f6bbf258fb86654f057f78c5a11cb5995ebdb113,334,1.35324329258e+12,pause,True,1,NA,NA,NA,59.887,NA,139.47,PLAYEND,0,NA,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,0,1.3531529804e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,6.86412477493,1.35315298824e+12,ratechange,False,1.25,NA,NA,NA,7.841,NA,7.861,NA,0,NA,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,72.3520202637,1.35315304076e+12,ratechange,False,1,NA,NA,NA,52.513,NA,60.374,NA,0,NA,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,73.3568496704,1.3531530416e+12,pause,True,1,NA,NA,NA,0.845,NA,61.219,DEFAULT,0,21.199,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,70.5130386353,1.35315304426e+12,seeked,True,1,BW,73.3568496704,70.5130386353,2.655,-2.84381103516,63.874,NA,0,NA,ScrollStart
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,68.3632507324,1.35315304493e+12,seeked,True,1,BW,70.5130386353,68.3632507324,0.674,-2.14978790283,64.548,NA,0,NA,ScrollEnd
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,68.3632507324,1.3531530628e+12,play,False,1,NA,NA,NA,17.87,NA,82.418,NA,0,NA,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,171.691177368,1.35315316624e+12,pause,True,1,NA,NA,NA,103.436,NA,185.854,DEFAULT,0,44.317,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,171.692184448,1.35315321055e+12,play,False,1,NA,NA,NA,44.317,NA,230.171,NA,0,NA,NA
127,7,6,334,1.35315298038e+12,6f8dd211ef3fc5cce8cb2e79ea06ec9b98ec1d6d,225.29776001,1.35315327935e+12,seeked,False,1,BW,240.492184448,225.29776001,68.8,-15.1944244385,298.971,NA,0,NA,NA
