lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
23,1,2,744,1.34802843151e+12,b003316455534b6e4d7b4ba645e1f825cf3b5f72,536.899414062,1.34802852458e+12,seeked,False,1,FW,516.012293457,536.899414062,2.074,20.8871206055,93.064,NA,0,NA,NA
23,1,2,744,1.34802843151e+12,b003316455534b6e4d7b4ba645e1f825cf3b5f72,744,1.34802873176e+12,pause,True,1,NA,NA,NA,207.187,NA,300.251,PLAYEND,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,0,1.34825153511e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.01,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,467.919952393,1.34825200357e+12,pause,True,1,NA,NA,NA,468.459,NA,468.469,DEFAULT,0,83.028,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,467.920440674,1.3482520866e+12,play,False,1,NA,NA,NA,83.028,NA,551.497,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,481.730010986,1.34825210004e+12,pause,True,1,NA,NA,NA,13.444,NA,564.941,DEFAULT,0,26.511,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,481.730621338,1.34825212655e+12,play,False,1,NA,NA,NA,26.511,NA,591.452,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,520.36529541,1.34825216473e+12,pause,True,1,NA,NA,NA,38.173,NA,629.625,DEFAULT,0,138.208,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,505.908782959,1.34825227252e+12,seeked,True,1,BW,520.36529541,505.908782959,107.79,-14.4565124512,737.415,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,505.908782959,1.34825230294e+12,play,False,1,NA,NA,NA,30.418,NA,767.833,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,508.271972656,1.34825230533e+12,pause,True,1,NA,NA,NA,2.391,NA,770.224,DEFAULT,0,42.816,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,508.272338867,1.34825234814e+12,play,False,1,NA,NA,NA,42.816,NA,813.04,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,549.167236328,1.34825238864e+12,pause,True,1,NA,NA,NA,40.499,NA,853.539,DEFAULT,0,12.9,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,549.167602539,1.34825240154e+12,play,False,1,NA,NA,NA,12.9,NA,866.439,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,551.812744141,1.34825240382e+12,pause,True,1,NA,NA,NA,2.279,NA,868.718,DEFAULT,0,39.821,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,552.334899902,1.34825244364e+12,play,False,1,NA,NA,NA,39.821,NA,908.539,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,565.150695801,1.34825245648e+12,pause,True,1,NA,NA,NA,12.84,NA,921.379,DEFAULT,0,13.585,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,565.151062012,1.34825247007e+12,play,False,1,NA,NA,NA,13.585,NA,934.964,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,578.797973633,1.34825248317e+12,pause,True,1,NA,NA,NA,13.102,NA,948.066,DEFAULT,0,12.298,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,578.798400879,1.34825249547e+12,play,False,1,NA,NA,NA,12.298,NA,960.364,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,580.990356445,1.3482524972e+12,pause,True,1,NA,NA,NA,1.733,NA,962.097,DEFAULT,0,7.21,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,580.990661621,1.34825250441e+12,play,False,1,NA,NA,NA,7.21,NA,969.307,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,584.511779785,1.34825250744e+12,pause,True,1,NA,NA,NA,3.033,NA,972.34,DEFAULT,0,0.669,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,584.512573242,1.34825250811e+12,play,False,1,NA,NA,NA,0.669,NA,973.009,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,595.235961914,1.34825251842e+12,pause,True,1,NA,NA,NA,10.313,NA,983.322,DEFAULT,0,37.643,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,595.236572266,1.34825255607e+12,play,False,1,NA,NA,NA,37.643,NA,1020.965,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,609.50213623,1.34825256988e+12,pause,True,1,NA,NA,NA,13.812,NA,1034.777,DEFAULT,0,8.785,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,609.502502441,1.34825257866e+12,play,False,1,NA,NA,NA,8.785,NA,1043.562,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,626.531005859,1.34825259538e+12,pause,True,1,NA,NA,NA,16.716,NA,1060.278,DEFAULT,0,144.898,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,626.531616211,1.34825274028e+12,play,False,1,NA,NA,NA,144.898,NA,1205.176,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,649.258728027,1.34825276245e+12,pause,True,1,NA,NA,NA,22.17,NA,1227.346,DEFAULT,0,9.08,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,649.259094238,1.34825277153e+12,play,False,1,NA,NA,NA,9.08,NA,1236.426,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,660.647766113,1.34825278242e+12,pause,True,1,NA,NA,NA,10.895,NA,1247.321,DEFAULT,0,8.983,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,660.648071289,1.34825279141e+12,play,False,1,NA,NA,NA,8.983,NA,1256.304,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,687.603515625,1.34825281792e+12,pause,True,1,NA,NA,NA,26.518,NA,1282.822,DEFAULT,0,27.907,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,687.603881836,1.34825284583e+12,play,False,1,NA,NA,NA,27.907,NA,1310.729,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,694.751586914,1.34825285263e+12,pause,True,1,NA,NA,NA,6.802,NA,1317.531,DEFAULT,0,36.22,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,694.751953125,1.34825288885e+12,play,False,1,NA,NA,NA,36.22,NA,1353.751,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,701.012145996,1.34825289468e+12,pause,True,1,NA,NA,NA,5.826,NA,1359.577,DEFAULT,0,10.86,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,701.012512207,1.34825290554e+12,play,False,1,NA,NA,NA,10.86,NA,1370.437,NA,0,NA,NA
23,1,2,744,1.3482515351e+12,0ea22767b8e54de4834cfdee96252d93fc9c4f83,744,1.34825294824e+12,pause,True,1,NA,NA,NA,42.699,NA,1413.136,PLAYEND,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,0,1.34817170919e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.015,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,142.51473999,1.34817172993e+12,seeked,False,1,FW,20.738,142.51473999,20.738,121.77673999,20.753,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,363.690216064,1.34817184633e+12,seeked,False,1,FW,258.91273999,363.690216064,116.398,104.777476074,137.151,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,355.361450195,1.34817184902e+12,seeked,False,1,BW,366.378216064,355.361450195,2.688,-11.0167658691,139.839,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,346.10723877,1.34817185711e+12,seeked,False,1,BW,363.454450195,346.10723877,8.093,-17.3472114258,147.932,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,338.703857422,1.34817186007e+12,seeked,False,1,BW,349.07223877,338.703857422,2.965,-10.3683813477,150.897,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,329.449676514,1.34817186189e+12,seeked,False,1,BW,340.521857422,329.449676514,1.818,-11.0721809082,152.715,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,334.038238525,1.34817186651e+12,pause,True,1,NA,NA,NA,4.617,NA,157.332,DEFAULT,0,10.215,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,312.792114258,1.34817187562e+12,seeked,True,1,BW,334.038238525,312.792114258,9.111,-21.2461242676,166.443,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,312.792114258,1.34817187672e+12,play,False,1,NA,NA,NA,1.104,NA,167.547,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,344.256408691,1.34817192081e+12,seeked,False,1,BW,356.880114258,344.256408691,44.088,-12.6237055664,211.635,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,330.375091553,1.34817192405e+12,seeked,False,1,BW,347.498408691,330.375091553,3.242,-17.1233171387,214.877,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,427.544250488,1.34817202872e+12,seeked,False,1,BW,435.041091553,427.544250488,104.666,-7.49684106445,319.543,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,421.991729736,1.34817203075e+12,seeked,False,1,BW,429.572250488,421.991729736,2.028,-7.58052075195,321.571,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,411.812103271,1.34817203184e+12,seeked,False,1,BW,423.078729736,411.812103271,1.087,-11.2666264648,322.658,NA,0,NA,ScrollStart
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,400.70703125,1.34817203260e+12,seeked,False,1,BW,412.582103271,400.70703125,0.77,-11.8750720215,323.428,NA,0,NA,ScrollEnd
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,385.90032959,1.34817203575e+12,seeked,False,1,BW,403.85003125,385.90032959,3.143,-17.9497016602,326.571,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,388.789093018,1.34817203865e+12,pause,True,1,NA,NA,NA,2.904,NA,329.475,DEFAULT,0,8.356,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,388.789093018,1.34817204701e+12,play,False,1,NA,NA,NA,8.356,NA,337.831,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,527.42376709,1.3481721851e+12,pause,True,1,NA,NA,NA,138.09,NA,475.921,DEFAULT,0,248.955,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,507.130401611,1.34817243262e+12,seeked,True,1,BW,527.42376709,507.130401611,247.517,-20.2933654785,723.438,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,507.130401611,1.34817243405e+12,play,False,1,NA,NA,NA,1.438,NA,724.876,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,489.547393799,1.34817243736e+12,seeked,False,1,BW,510.438401611,489.547393799,3.308,-20.8910078125,728.184,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,471.964416504,1.3481724386e+12,seeked,False,1,BW,490.784393799,471.964416504,1.237,-18.8199772949,729.421,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,461.784790039,1.34817244549e+12,seeked,False,1,BW,478.856416504,461.784790039,6.892,-17.0716264648,736.313,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,447.9034729,1.34817244676e+12,seeked,False,1,BW,463.054790039,447.9034729,1.27,-15.1513171387,737.583,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,488.745330811,1.34817248767e+12,pause,True,1,NA,NA,NA,40.909,NA,778.492,DEFAULT,0,1.619,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,488.746337891,1.34817248929e+12,play,False,1,NA,NA,NA,1.619,NA,780.111,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,491.471740723,1.34817249157e+12,pause,True,1,NA,NA,NA,2.285,NA,782.396,DEFAULT,0,0.899,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,491.472747803,1.34817249247e+12,play,False,1,NA,NA,NA,0.899,NA,783.295,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,494.796417236,1.34817249521e+12,pause,True,1,NA,NA,NA,2.737,NA,786.032,DEFAULT,0,1015.858,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,494.798400879,1.34817351107e+12,play,False,1,NA,NA,NA,1015.858,NA,1801.89,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,508.455627441,1.34817352412e+12,pause,True,1,NA,NA,NA,13.05,NA,1814.94,DEFAULT,0,1813.514,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,508.456634521,1.34817533763e+12,play,False,1,NA,NA,NA,1813.514,NA,3628.454,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,670.004394531,1.34817550482e+12,seeked,False,1,BW,675.649634521,670.004394531,167.193,-5.64523999023,3795.647,NA,0,NA,NA
23,1,2,744,1.34817170918e+12,27de3a3ca3d63d908fe8237b16cb365ce2bf2611,744,1.34817557889e+12,pause,True,1,NA,NA,NA,74.069,NA,3869.716,PLAYEND,0,NA,NA
23,1,2,744,1.34792737072e+12,405e1177716710536a33d20059a73cd0dd588830,0,1.34792737088e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.161,NA,0,NA,NA
23,1,2,744,1.34792737072e+12,405e1177716710536a33d20059a73cd0dd588830,744,1.34792811678e+12,pause,True,1,NA,NA,NA,745.893,NA,746.054,PLAYEND,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,0,1.3484455448e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.009,NA,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,272.412414551,1.3484455543e+12,seeked,False,1,FW,9.499,272.412414551,9.499,262.913414551,9.508,NA,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,354.877410889,1.3484455572e+12,seeked,False,1,FW,275.312414551,354.877410889,2.9,79.5649963379,12.408,NA,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,407.692077637,1.34844556117e+12,seeked,False,1,FW,358.844410889,407.692077637,3.967,48.847666748,16.375,NA,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,657.40032959,1.3484458109e+12,pause,True,1,NA,NA,NA,249.734,NA,266.109,DEFAULT,0,609.675,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,605.978637695,1.34844641967e+12,seeked,True,1,BW,657.40032959,605.978637695,608.768,-51.4216918945,874.877,NA,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,605.978637695,1.34844642058e+12,play,False,1,NA,NA,NA,0.907,NA,875.784,NA,0,NA,NA
23,1,2,744,1.3484455448e+12,4bd56ff2663c8307811cfcf2f9318fd839dfaac2,744,1.34844655876e+12,pause,True,1,NA,NA,NA,138.185,NA,1013.969,PLAYEND,0,NA,NA
23,1,2,744,1.34804185445e+12,0ae921b9047e7d2ebb0fcca2d3eb35d82a51ba6f,0,1.34804185447e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
23,1,2,744,1.34804185445e+12,0ae921b9047e7d2ebb0fcca2d3eb35d82a51ba6f,744,1.34804260148e+12,pause,True,1,NA,NA,NA,747.008,NA,747.028,PLAYEND,0,NA,NA
23,1,2,744,1.34798609059e+12,a3b590954240cd4370ac2a1e09bf6d7c609ee213,0,1.3479860906e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
23,1,2,744,1.34798609059e+12,a3b590954240cd4370ac2a1e09bf6d7c609ee213,744,1.34798683531e+12,pause,True,1,NA,NA,NA,744.708,NA,744.721,PLAYEND,0,NA,NA
23,1,2,744,1.34972211886e+12,aaadf332f69c1bc5c0ce6dff445e6d45d24e5ad2,0,1.34972211887e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.016,NA,0,NA,NA
23,1,2,744,1.34972211886e+12,aaadf332f69c1bc5c0ce6dff445e6d45d24e5ad2,743.992980957,1.34972286349e+12,pause,True,1,NA,NA,NA,744.614,NA,744.63,PLAYEND,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,0,1.34818858366e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,56.5252037048,1.34818858850e+12,seeked,False,1,FW,4.846,56.5252037048,4.846,51.6792037048,4.866,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,90.804145813,1.34818858994e+12,seeked,False,1,FW,57.9552037048,90.804145813,1.43,32.8489421082,6.296,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,186.241149902,1.34818859552e+12,seeked,False,1,FW,96.394145813,186.241149902,5.59,89.8470040894,11.886,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,247.394958496,1.34818859868e+12,seeked,False,1,FW,189.395149902,247.394958496,3.154,57.9998085938,15.04,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,392.468994141,1.34818874456e+12,pause,True,1,NA,NA,NA,145.878,NA,160.918,DEFAULT,0,30624.851,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,349.317962646,1.34821936665e+12,seeked,True,1,BW,392.468994141,349.317962646,30622.09,-43.1510314941,30783.008,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,349.317962646,1.34821936941e+12,play,False,1,NA,NA,NA,2.761,NA,30785.769,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,451.049346924,1.34821947121e+12,pause,True,1,NA,NA,NA,101.8,NA,30887.569,DEFAULT,0,21.247,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,438.268981934,1.34821949004e+12,seeked,True,1,BW,451.049346924,438.268981934,18.829,-12.7803649902,30906.398,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,438.268981934,1.34821949246e+12,play,False,1,NA,NA,NA,2.418,NA,30908.816,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,439.630096436,1.34821949386e+12,pause,True,1,NA,NA,NA,1.409,NA,30910.225,DEFAULT,0,13.998,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,439.630554199,1.34821950786e+12,play,False,1,NA,NA,NA,13.998,NA,30924.223,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,568.921325684,1.34821967764e+12,seeked,False,1,BW,609.406554199,568.921325684,169.776,-40.4852285156,31093.999,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,581.887756348,1.34821967929e+12,seeked,False,1,FW,570.571325684,581.887756348,1.65,11.3164306641,31095.649,NA,0,NA,NA
23,1,2,744,1.34818858364e+12,ba7598b6ee6cd6de751f1d0a0af8fa92511060e7,744,1.34821984158e+12,pause,True,1,NA,NA,NA,162.294,NA,31257.943,PLAYEND,0,NA,NA
23,1,2,744,1.34800939786e+12,47877e2026207b632c5cd770b7d561cd55497213,0,1.34800941301e+12,play,False,1,NA,NA,NA,PlayStart,NA,15.155,NA,0,NA,NA
23,1,2,744,1.34800939786e+12,47877e2026207b632c5cd770b7d561cd55497213,744,1.34801016036e+12,pause,True,1,NA,NA,NA,747.35,NA,762.505,PLAYEND,0,NA,NA
23,1,2,744,1.3479646913e+12,83b762996e82a08e613238a781c175017f66cc6b,0,1.34796469134e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.042,NA,0,NA,NA
23,1,2,744,1.3479646913e+12,83b762996e82a08e613238a781c175017f66cc6b,744,1.34796543673e+12,pause,True,1,NA,NA,NA,745.392,NA,745.434,PLAYEND,0,NA,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,0,1.34797588856e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,619.106262207,1.34797658618e+12,seeked,False,1,BW,697.621,619.106262207,697.621,-78.514737793,697.641,NA,0,NA,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,533.042175293,1.34797659092e+12,seeked,False,1,BW,623.846262207,533.042175293,4.74,-90.8040869141,702.381,NA,0,NA,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,540.225219727,1.34797659816e+12,pause,True,1,NA,NA,NA,7.235,NA,709.616,DEFAULT,0,134.292,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,540.839172363,1.34797673245e+12,play,False,1,NA,NA,NA,134.292,NA,843.908,NA,0,NA,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,564.481811523,1.34797675896e+12,pause,True,1,NA,NA,NA,26.516,NA,870.424,DEFAULT,0,343.569,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,564.50201416,1.34797710253e+12,play,False,1,NA,NA,NA,343.569,NA,1213.993,NA,0,NA,NA
23,1,2,744,1.34797588854e+12,5abb61dcc55c44d7932e35e3056a90eb16e76c01,744,1.3479772833e+12,pause,True,1,NA,NA,NA,180.766,NA,1394.759,PLAYEND,0,NA,NA
23,1,2,744,1.34859863827e+12,5d2c7be26a82c54670813ae8f559111998c74f1a,0,1.34859863829e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.017,NA,0,NA,NA
23,1,2,744,1.34859863827e+12,5d2c7be26a82c54670813ae8f559111998c74f1a,732.918334961,1.34859864015e+12,seeked,False,1,FW,1.862,732.918334961,1.862,731.056334961,1.879,NA,0,NA,NA
23,1,2,744,1.34859863827e+12,5d2c7be26a82c54670813ae8f559111998c74f1a,737.612915039,1.34859864255e+12,seeked,False,1,FW,735.319334961,737.612915039,2.401,2.29358007813,4.28,NA,0,NA,NA
23,1,2,744,1.34859863827e+12,5d2c7be26a82c54670813ae8f559111998c74f1a,744,1.34859864898e+12,pause,True,1,NA,NA,NA,6.431,NA,10.711,PLAYEND,0,NA,NA
23,1,2,744,1.3481553815e+12,4fb8876b7cff49ab7bb511d88cbdc13f08fc8827,0,1.34815538154e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.035,NA,0,NA,NA
23,1,2,744,1.3481553815e+12,4fb8876b7cff49ab7bb511d88cbdc13f08fc8827,87.0978546143,1.3481554274e+12,seeked,False,1,FW,45.866,87.0978546143,45.866,41.2318546143,45.901,NA,0,NA,NA
23,1,2,744,1.3481553815e+12,4fb8876b7cff49ab7bb511d88cbdc13f08fc8827,123.234191895,1.34815542864e+12,seeked,False,1,FW,88.3328546143,123.234191895,1.235,34.9013372803,47.136,NA,0,NA,NA
23,1,2,744,1.3481553815e+12,4fb8876b7cff49ab7bb511d88cbdc13f08fc8827,179.755142212,1.3481554319e+12,seeked,False,1,FW,126.502191895,179.755142212,3.268,53.2529503174,50.404,NA,0,NA,NA
23,1,2,744,1.3481553815e+12,4fb8876b7cff49ab7bb511d88cbdc13f08fc8827,241.835525513,1.34815548433e+12,seeked,False,1,FW,232.185142212,241.835525513,52.43,9.65038330078,102.834,NA,0,NA,NA
23,1,2,744,1.3481553815e+12,4fb8876b7cff49ab7bb511d88cbdc13f08fc8827,254.807540894,1.34815548809e+12,seeked,False,1,FW,245.593525513,254.807540894,3.758,9.21401538086,106.592,NA,0,NA,NA
