lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,110.991851807,1.35166421622e+12,seeked,False,1,BW,123.972919373,110.991851807,1.229,-12.9810675659,203.515,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,95.3224029541,1.35166421709e+12,seeked,False,1,BW,111.856851807,95.3224029541,0.865,-16.5344488525,204.38,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,80.9587554932,1.3516642189e+12,seeked,False,1,BW,97.1384029541,80.9587554932,1.816,-16.1796474609,206.196,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,87.4643096924,1.35166422546e+12,pause,True,1,NA,NA,NA,6.56,NA,212.756,DEFAULT,0,4.704,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,87.4651947021,1.35166423017e+12,play,False,1,NA,NA,NA,4.704,NA,217.46,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,160.611724854,1.35166423881e+12,seeked,False,1,FW,96.1111947021,160.611724854,8.646,64.5005301514,226.106,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,194.562164307,1.3516642399e+12,seeked,False,1,FW,161.698724854,194.562164307,1.087,32.8634394531,227.193,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,208.925811768,1.35166424161e+12,seeked,False,1,FW,196.272164307,208.925811768,1.71,12.6536474609,228.903,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,218.066329956,1.35166424244e+12,seeked,False,1,FW,209.752811768,218.066329956,0.827,8.31351818848,229.73,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,240.264694214,1.35166424369e+12,seeked,False,1,FW,219.320329956,240.264694214,1.254,20.9443642578,230.984,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,254.628341675,1.35166424405e+12,seeked,False,1,FW,240.626694214,254.628341675,0.362,14.0016474609,231.346,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,268.992004395,1.35166424517e+12,seeked,False,1,FW,255.746341675,268.992004395,1.118,13.2456627197,232.464,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,295.107727051,1.35166424559e+12,seeked,False,1,FW,269.408004395,295.107727051,0.416,25.6997226563,232.88,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,317.306091309,1.35166424617e+12,seeked,False,1,FW,295.687727051,317.306091309,0.58,21.6183642578,233.46,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,342.116027832,1.35166424686e+12,seeked,False,1,FW,317.995091309,342.116027832,0.689,24.1209365234,234.149,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,368.231750488,1.35166424776e+12,seeked,False,1,FW,343.018027832,368.231750488,0.902,25.2137226563,235.051,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,437.457977295,1.35166431692e+12,pause,True,1,NA,NA,NA,69.157,NA,304.208,DEFAULT,0,1.257,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,437.458709717,1.35166431817e+12,play,False,1,NA,NA,NA,1.257,NA,305.465,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,477.917816162,1.3516643477e+12,seeked,False,1,FW,466.983709717,477.917816162,29.525,10.9341064453,334.99,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,484.446746826,1.35166434864e+12,seeked,False,1,FW,478.857816162,484.446746826,0.94,5.58893066406,335.93,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,575.851745605,1.35166439915e+12,seeked,False,1,FW,534.963746826,575.851745605,50.517,40.8879987793,386.447,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,618.942749023,1.35166442758e+12,seeked,False,1,FW,604.275745605,618.942749023,28.424,14.667003418,414.871,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,630.694824219,1.35166442811e+12,seeked,False,1,FW,619.472749023,630.694824219,0.53,11.2220751953,415.401,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,775.846008301,1.35166457331e+12,pause,True,1,NA,NA,NA,145.2,NA,560.601,DEFAULT,0,39.51,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,776.468261719,1.35166461282e+12,play,False,1,NA,NA,NA,39.51,NA,600.111,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,840.645324707,1.35166467767e+12,pause,True,1,NA,NA,NA,64.849,NA,664.96,DEFAULT,0,150.291,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,833.091674805,1.35166468414e+12,seeked,True,1,BW,840.645324707,833.091674805,6.477,-7.55364990234,671.437,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,827.868530273,1.35166468516e+12,seeked,True,1,BW,833.091674805,827.868530273,1.02,-5.22314453125,672.457,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,823.951171875,1.35166468568e+12,seeked,True,1,BW,827.868530273,823.951171875,0.514,-3.91735839844,672.971,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,823.951171875,1.35166482796e+12,play,False,1,NA,NA,NA,142.28,NA,815.251,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,841.257629395,1.35166484582e+12,pause,True,1,NA,NA,NA,17.863,NA,833.114,DEFAULT,0,14.752,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,841.258972168,1.35166486057e+12,play,False,1,NA,NA,NA,14.752,NA,847.866,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,851.372741699,1.3516648634e+12,seeked,False,1,FW,844.080972168,851.372741699,2.822,7.29176953125,850.688,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,860.513244629,1.35166486416e+12,seeked,False,1,FW,852.139741699,860.513244629,0.767,8.37350292969,851.455,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,865.73638916,1.35166486472e+12,seeked,False,1,FW,861.076244629,865.73638916,0.563,4.66014453125,852.018,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,878.794250488,1.35166486588e+12,seeked,False,1,FW,866.89438916,878.794250488,1.158,11.8998613281,853.176,NA,0,NA,ScrollStart
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,887.934814453,1.35166486686e+12,seeked,False,1,FW,879.768250488,887.934814453,0.974,8.16656396484,854.15,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,902.298461914,1.35166486778e+12,seeked,False,1,FW,888.859814453,902.298461914,0.925,13.4386474609,855.075,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,911.438903809,1.35166486877e+12,seeked,False,1,FW,903.283461914,911.438903809,0.985,8.15544189453,856.06,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,923.190979004,1.35166486943e+12,seeked,False,1,FW,912.103903809,923.190979004,0.665,11.0870751953,856.725,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,941.471984863,1.35166487031e+12,seeked,False,1,FW,924.068979004,941.471984863,0.878,17.4030058594,857.603,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,950.612487793,1.35166487101e+12,seeked,False,1,FW,942.174984863,950.612487793,0.703,8.43750292969,858.306,NA,0,NA,True
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,962.364562988,1.35166487198e+12,seeked,False,1,FW,951.580487793,962.364562988,0.968,10.7840751953,859.274,NA,0,NA,ScrollEnd
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,975.422424316,1.35166487574e+12,seeked,False,1,FW,966.118562988,975.422424316,3.754,9.30386132812,863.028,NA,0,NA,NA
107,6,3,1014,1.35166401271e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,1014,1.35166491495e+12,pause,True,1,NA,NA,NA,39.214,NA,902.242,PLAYEND,0,NA,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,0,1.35166168978e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.193,NA,0,NA,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,78.3471832275,1.35166178864e+12,seeked,False,1,BW,98.865,78.3471832275,98.865,-20.5178167725,99.058,NA,0,NA,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,331.450317383,1.35166204165e+12,pause,True,1,NA,NA,NA,253.012,NA,352.07,DEFAULT,0,12.535,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,331.451538086,1.35166205419e+12,play,False,1,NA,NA,NA,12.535,NA,364.605,NA,0,NA,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,555.82409668,1.35166227809e+12,pause,True,1,NA,NA,NA,223.9,NA,588.505,DEFAULT,0,3.351,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,555.825500488,1.35166228144e+12,play,False,1,NA,NA,NA,3.351,NA,591.856,NA,0,NA,NA
107,6,3,1014,1.35166168958e+12,1a6bb2ac1058c7fbd7d7a7889a3a30f0add6efe5,1014,1.35166273954e+12,pause,True,1,NA,NA,NA,458.099,NA,1049.955,PLAYEND,0,NA,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,0,1.35164525262e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.103,NA,0,NA,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,555.854064941,1.3516458098e+12,pause,True,1,NA,NA,NA,557.187,NA,557.29,DEFAULT,0,113.799,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,555.861083984,1.3516459236e+12,play,False,1,NA,NA,NA,113.799,NA,671.089,NA,0,NA,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,560.097351074,1.35164592729e+12,pause,True,1,NA,NA,NA,3.689,NA,674.778,DEFAULT,0,9.577,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,560.860168457,1.35164593687e+12,play,False,1,NA,NA,NA,9.577,NA,684.355,NA,0,NA,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,676.32989502,1.3516460526e+12,pause,True,1,NA,NA,NA,115.73,NA,800.085,DEFAULT,0,76.744,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,676.32989502,1.35164612934e+12,play,False,1,NA,NA,NA,76.744,NA,876.829,NA,0,NA,NA
107,6,3,1014,1.35164525251e+12,ceb507815993a61fac962d33206e4707e5ee9bae,1014,1.35164646706e+12,pause,True,1,NA,NA,NA,337.718,NA,1214.547,PLAYEND,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,0,1.35230671882e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,78.7642593384,1.3523067832e+12,pause,True,1.25,NA,NA,NA,64.38,NA,64.393,DEFAULT,0,53.516,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,78.7648468018,1.35230683672e+12,play,False,1.25,NA,NA,NA,53.516,NA,117.909,NA,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,84.5278701782,1.35230684084e+12,pause,True,1.25,NA,NA,NA,4.128,NA,122.037,DEFAULT,0,7.402,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,84.5291213989,1.35230684825e+12,play,False,1.25,NA,NA,NA,7.402,NA,129.439,NA,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,555.891357422,1.35230722478e+12,pause,True,1.25,NA,NA,NA,376.532,NA,505.971,DEFAULT,0,105.146,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,555.89453125,1.35230732992e+12,play,False,1.25,NA,NA,NA,105.146,NA,611.117,NA,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,854.828979492,1.35230756866e+12,pause,True,1.25,NA,NA,NA,238.734,NA,849.851,DEFAULT,0,0.763,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,854.829528809,1.35230756942e+12,play,False,1.25,NA,NA,NA,0.763,NA,850.614,NA,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,918.693603516,1.35230761998e+12,pause,True,1.25,NA,NA,NA,50.553,NA,901.167,DEFAULT,0,7.528,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,918.694213867,1.3523076275e+12,play,False,1.25,NA,NA,NA,7.528,NA,908.695,NA,0,NA,NA
107,6,3,1014,1.35230671881e+12,21d50f0305afc64407be196793903189d3e72599,1014,1.35230770384e+12,pause,True,1.25,NA,NA,NA,76.332,NA,985.027,PLAYEND,0,NA,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,0,1.35168785385e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,67.9000015259,1.35168816263e+12,seeked,False,1,BW,308.783,67.9000015259,308.783,-240.882998474,308.797,NA,0,NA,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,131.005279541,1.35168822575e+12,pause,True,1,NA,NA,NA,63.117,NA,371.914,DEFAULT,0,260.956,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,131.029571533,1.3516884867e+12,play,False,1,NA,NA,NA,260.956,NA,632.87,NA,0,NA,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,555.86895752,1.35168891208e+12,pause,True,1,NA,NA,NA,425.375,NA,1058.245,DEFAULT,0,1.799,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,555.887390137,1.35168891388e+12,play,False,1,NA,NA,NA,1.799,NA,1060.044,NA,0,NA,NA
107,6,3,1014,1.35168785383e+12,c8c4a1d4cb091eb95c84ef7bbe5420254db9eb74,1014,1.35168937259e+12,pause,True,1,NA,NA,NA,458.716,NA,1518.76,PLAYEND,0,NA,NA
107,6,3,1014,1.35110173698e+12,8251db260d96b1b907b2bdd82708053986e0d7cf,0,1.351101737e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.016,NA,0,NA,NA
107,6,3,1014,1.35110173698e+12,8251db260d96b1b907b2bdd82708053986e0d7cf,555.907714844,1.35110210783e+12,pause,True,1.5,NA,NA,NA,370.832,NA,370.848,DEFAULT,0,1.187,NA
107,6,3,1014,1.35110173698e+12,8251db260d96b1b907b2bdd82708053986e0d7cf,556.919006348,1.35110210902e+12,play,False,1.5,NA,NA,NA,1.187,NA,372.035,NA,0,NA,NA
107,6,3,1014,1.35110173698e+12,8251db260d96b1b907b2bdd82708053986e0d7cf,1014,1.35110241449e+12,pause,True,1.5,NA,NA,NA,305.469,NA,677.504,PLAYEND,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,0,1.35110307013e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.016,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,119.904647827,1.35110351117e+12,seeked,False,1,BW,441.037,119.904647827,441.037,-321.132352173,441.053,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,135.067489624,1.35110351363e+12,seeked,False,1,FW,122.365647827,135.067489624,2.461,12.7018417969,443.514,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,143.910751343,1.35110351476e+12,seeked,False,1,FW,136.205489624,143.910751343,1.138,7.70526171875,444.652,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,159.074234009,1.35110351675e+12,seeked,False,1,FW,145.895751343,159.074234009,1.985,13.178482666,446.637,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,169.180923462,1.35110351782e+12,seeked,False,1,FW,160.143234009,169.180923462,1.069,9.03768945313,447.706,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,165.390899658,1.35110351991e+12,seeked,False,1,BW,171.269923462,165.390899658,2.089,-5.87902380371,449.795,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,167.630828857,1.35110352215e+12,pause,True,1,NA,NA,NA,2.242,NA,452.037,DEFAULT,0,2304.881,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,167.676025391,1.35110582703e+12,play,False,1,NA,NA,NA,2304.881,NA,2756.918,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,555.820007324,1.35110621576e+12,pause,True,1,NA,NA,NA,388.727,NA,3145.645,DEFAULT,0,6.605,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,468.760009766,1.35110622235e+12,seeked,True,1,BW,555.820007324,468.760009766,6.593,-87.0599975586,3152.238,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,468.760009766,1.35110622236e+12,play,False,1,NA,NA,NA,0.012,NA,3152.25,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,527.378417969,1.35110628112e+12,pause,True,1,NA,NA,NA,58.752,NA,3211.002,DEFAULT,0,493.186,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,554.678344727,1.35110653748e+12,seeked,True,1,FW,527.378417969,554.678344727,256.365,27.2999267578,3467.367,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,528.145019531,1.35110663973e+12,seeked,True,1,BW,554.678344727,528.145019531,102.249,-26.5333251953,3569.616,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,528.145019531,1.3511067743e+12,play,False,1,NA,NA,NA,134.572,NA,3704.188,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,555.883483887,1.35110680268e+12,pause,True,1,NA,NA,NA,28.375,NA,3732.563,DEFAULT,0,2.938,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,555.919372559,1.35110680561e+12,play,False,1,NA,NA,NA,2.938,NA,3735.501,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,609.015258789,1.35110685874e+12,pause,True,1,NA,NA,NA,53.122,NA,3788.623,DEFAULT,0,81.371,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,609.06072998,1.35110694011e+12,play,False,1,NA,NA,NA,81.371,NA,3869.994,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,857.616638184,1.35110718924e+12,pause,True,1,NA,NA,NA,249.131,NA,4119.125,DEFAULT,0,4896.852,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,857.648925781,1.35111208609e+12,play,False,1,NA,NA,NA,4896.852,NA,9015.977,NA,0,NA,NA
107,6,3,1014,1.35110307011e+12,e0481783224530ee704d59f351667e1488a59f97,1014,1.35111224356e+12,pause,True,1,NA,NA,NA,157.475,NA,9173.452,PLAYEND,0,NA,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,0,1.35109965079e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.275,NA,0,NA,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,279.235015869,1.35109994962e+12,seeked,False,1,BW,298.834,279.235015869,298.834,-19.5989841309,299.109,NA,0,NA,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,412.147918701,1.35110008257e+12,pause,True,1,NA,NA,NA,132.947,NA,432.056,DEFAULT,0,61.634,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,412.595489502,1.3511001442e+12,play,False,1,NA,NA,NA,61.634,NA,493.69,NA,0,NA,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,555.840454102,1.35110028872e+12,pause,True,1,NA,NA,NA,144.519,NA,638.209,DEFAULT,0,5.138,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,556.338684082,1.35110029386e+12,play,False,1,NA,NA,NA,5.138,NA,643.347,NA,0,NA,NA
107,6,3,1014,1.35109965051e+12,9d7c4489f713238c2b9253f36bfcc61f3c7db659,1014,1.35110075258e+12,pause,True,1,NA,NA,NA,458.721,NA,1102.068,PLAYEND,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,0,1.351768354e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.022,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,66.0069198608,1.35176841184e+12,pause,True,1.25,NA,NA,NA,57.835,NA,57.857,DEFAULT,0,6.152,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,66.0069580078,1.35176841799e+12,play,False,1.25,NA,NA,NA,6.152,NA,64.009,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,172.693771362,1.35176850291e+12,pause,True,1.25,NA,NA,NA,84.921,NA,148.93,DEFAULT,0,34.527,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,172.696166992,1.35176853744e+12,play,False,1.25,NA,NA,NA,34.527,NA,183.457,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,345.410491943,1.35176867528e+12,pause,True,1.25,NA,NA,NA,137.85,NA,321.307,DEFAULT,0,129.006,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,345.410491943,1.35176880429e+12,play,False,1.25,NA,NA,NA,129.006,NA,450.313,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,327.752380371,1.35176881875e+12,seeked,False,1.25,BW,363.480491943,327.752380371,14.456,-35.7281115723,464.769,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,364.850585938,1.35176884856e+12,pause,True,1.25,NA,NA,NA,29.809,NA,494.578,DEFAULT,0,7.263,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,364.850585938,1.35176885582e+12,play,False,1.25,NA,NA,NA,7.263,NA,501.841,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,473.752044678,1.35176894252e+12,pause,True,1.25,NA,NA,NA,86.697,NA,588.538,DEFAULT,0,852.08,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,473.752319336,1.3517697946e+12,play,False,1.25,NA,NA,NA,852.08,NA,1440.618,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,488.385253906,1.35176980581e+12,pause,True,1.25,NA,NA,NA,11.216,NA,1451.834,DEFAULT,0,11.575,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,488.386322021,1.35176981739e+12,play,False,1.25,NA,NA,NA,11.575,NA,1463.409,NA,0,NA,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,530.301696777,1.35176985045e+12,pause,True,1.25,NA,NA,NA,33.059,NA,1496.468,DEFAULT,0,184.477,NA
107,6,3,1014,1.35176835398e+12,2ae115b113a25087acbc8135426fdc9893cfe6d2,530.301696777,1.35177003492e+12,play,False,1.25,NA,NA,NA,184.477,NA,1680.945,NA,0,NA,NA
