lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,0,1.35165690989e+12,play,False,1,NA,NA,NA,1.104,NA,2930.02,NA,0,NA,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,20.495098114,1.35165693046e+12,pause,True,1,NA,NA,NA,20.564,NA,2950.584,DEFAULT,0,66.142,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,322.661651611,1.3516569966e+12,play,False,1,NA,NA,NA,66.142,NA,3016.726,NA,0,NA,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,340.40927124,1.35165701464e+12,pause,True,1,NA,NA,NA,18.045,NA,3034.771,DEFAULT,0,20.477,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,340.847625732,1.35165703512e+12,play,False,1,NA,NA,NA,20.477,NA,3055.248,NA,0,NA,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,470,1.35165716494e+12,pause,True,1,NA,NA,NA,129.824,NA,3185.072,DEFAULT,0,11.691,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,0,1.35165716517e+12,seeked,True,1,BW,470,0,0.229,-470,3185.301,NA,0,NA,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,458.906768799,1.35165717331e+12,seeked,True,1,FW,0,458.906768799,8.142,458.906768799,3193.443,NA,0,NA,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,458.906768799,1.35165717663e+12,play,False,1,NA,NA,NA,3.32,NA,3196.763,NA,0,NA,NA
109,6,4,470,1.35165397987e+12,d37ba735cecd1f3e4e6b351fa709e1f003dbc0fd,470,1.35165718843e+12,pause,True,1,NA,NA,NA,11.795,NA,3208.558,PLAYEND,0,NA,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,0,1.3517936574e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.043,NA,0,NA,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,331.125823975,1.35179387888e+12,pause,True,1.5,NA,NA,NA,221.48,NA,221.523,DEFAULT,0,14.724,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,331.127319336,1.3517938936e+12,play,False,1.5,NA,NA,NA,14.724,NA,236.247,NA,0,NA,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,340.401977539,1.35179389928e+12,pause,True,1.5,NA,NA,NA,5.677,NA,241.924,DEFAULT,0,4.15,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,341.660919189,1.35179390343e+12,play,False,1.5,NA,NA,NA,4.15,NA,246.074,NA,0,NA,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,461.227630615,1.35179398332e+12,pause,True,1.5,NA,NA,NA,79.886,NA,325.96,DEFAULT,0,8.639,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,462.356079102,1.35179399196e+12,play,False,1.5,NA,NA,NA,8.639,NA,334.599,NA,0,NA,NA
109,6,4,470,1.35179365736e+12,656e32ae41520ea8c986e271849ea2fd0aad02ea,470,1.3517939977e+12,pause,True,1.5,NA,NA,NA,5.743,NA,340.342,PLAYEND,0,NA,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,0,1.35208520391e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.026,NA,0,NA,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,340.45892334,1.35208554612e+12,pause,True,1,NA,NA,NA,342.209,NA,342.235,DEFAULT,0,5.334,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,341.059692383,1.35208555146e+12,play,False,1,NA,NA,NA,5.334,NA,347.569,NA,0,NA,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,407.62411499,1.35208562423e+12,pause,True,1,NA,NA,NA,72.774,NA,420.343,DEFAULT,0,0.773,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,407.62411499,1.352085625e+12,play,False,1,NA,NA,NA,0.773,NA,421.116,NA,0,NA,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,401.546112061,1.35208566686e+12,seeked,False,1,BW,449.48211499,401.546112061,41.858,-47.9360029297,462.974,NA,0,NA,NA
109,6,4,470,1.35208520389e+12,9696ca1c3a120b3c5103a4edb2417ec7df69de91,470,1.35208573582e+12,pause,True,1,NA,NA,NA,68.962,NA,531.936,PLAYEND,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,0,1.35167077605e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.029,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,34.7784080505,1.35167079964e+12,ratechange,False,1.75,NA,NA,NA,23.59,NA,23.619,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,34.9363327026,1.35167079982e+12,ratechange,False,2,NA,NA,NA,0.182,NA,23.801,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,329.464355469,1.35167094716e+12,ratechange,False,1.75,NA,NA,NA,147.331,NA,171.132,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,329.910614014,1.35167094733e+12,ratechange,False,1.5,NA,NA,NA,0.175,NA,171.307,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,330.417022705,1.35167094757e+12,ratechange,False,1.25,NA,NA,NA,0.24,NA,171.547,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,331.177612305,1.35167094809e+12,ratechange,False,1,NA,NA,NA,0.516,NA,172.063,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,335.313842773,1.35167095206e+12,ratechange,False,1.25,NA,NA,NA,3.972,NA,176.035,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,340.422119141,1.35167095632e+12,pause,True,1.25,NA,NA,NA,4.26,NA,180.295,DEFAULT,0,30.506,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,341.180236816,1.35167098682e+12,play,False,1.25,NA,NA,NA,30.506,NA,210.801,NA,0,NA,NA
109,6,4,470,1.35167077602e+12,caa7d296fb1cef758482a4051b60fd006ab397c5,470,1.35167109039e+12,pause,True,1.25,NA,NA,NA,103.563,NA,314.364,PLAYEND,0,NA,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,0,1.3518766794e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.022,NA,0,NA,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,3.95958209038,1.3518766836e+12,pause,True,1,NA,NA,NA,4.191,NA,4.213,DEFAULT,0,136.631,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,3.9605820179,1.35187682023e+12,play,False,1,NA,NA,NA,136.631,NA,140.844,NA,0,NA,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,23.3482208252,1.35187683910e+12,pause,True,1,NA,NA,NA,18.879,NA,159.723,DEFAULT,0,0.518,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,23.3482208252,1.35187683962e+12,play,False,1,NA,NA,NA,0.518,NA,160.241,NA,0,NA,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,222.195419312,1.35187703784e+12,pause,True,1,NA,NA,NA,198.221,NA,358.462,DEFAULT,0,15.752,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,222.196426392,1.3518770536e+12,play,False,1,NA,NA,NA,15.752,NA,374.214,NA,0,NA,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,340.473144531,1.35187717126e+12,pause,True,1,NA,NA,NA,117.663,NA,491.877,DEFAULT,0,30.725,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,341.122894287,1.35187720198e+12,play,False,1,NA,NA,NA,30.725,NA,522.602,NA,0,NA,NA
109,6,4,470,1.35187667938e+12,e359120670b5d971ed73e43dfa97b774cd1c318d,470,1.35187733133e+12,pause,True,1,NA,NA,NA,129.348,NA,651.95,PLAYEND,0,NA,NA
109,6,4,470,1.35103564942e+12,7fbc6b64ebee9b1091ae62dd042dd1b832fc4fde,0,1.35103565202e+12,play,False,1,NA,NA,NA,PlayStart,NA,2.596,NA,0,NA,NA
109,6,4,470,1.35103564942e+12,7fbc6b64ebee9b1091ae62dd042dd1b832fc4fde,340.480438232,1.3510359932e+12,pause,True,1,NA,NA,NA,341.183,NA,343.779,DEFAULT,0,39.665,NA
109,6,4,470,1.35103564942e+12,7fbc6b64ebee9b1091ae62dd042dd1b832fc4fde,340.480438232,1.35103603287e+12,play,False,1,NA,NA,NA,39.665,NA,383.444,NA,0,NA,NA
109,6,4,470,1.35103564942e+12,7fbc6b64ebee9b1091ae62dd042dd1b832fc4fde,470,1.35103616309e+12,pause,True,1,NA,NA,NA,130.22,NA,513.664,PLAYEND,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,0,1.35177291206e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.053,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,3.7,1.35177291596e+12,pause,True,1,NA,NA,NA,3.897,NA,3.95,DEFAULT,0,3.408,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,3.7,1.35177291936e+12,play,False,1,NA,NA,NA,3.408,NA,7.358,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,0,1.35177292106e+12,seeked,False,1,BW,5.396,0,1.696,-5.396,9.054,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,6.567006,1.35177292781e+12,pause,True,1,NA,NA,NA,6.746,NA,15.8,DEFAULT,0,61.535,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,6.567006,1.35177298934e+12,play,False,1,NA,NA,NA,61.535,NA,77.335,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,158.233219,1.351773141e+12,pause,True,1,NA,NA,NA,151.662,NA,228.997,DEFAULT,0,153.936,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,158.233219,1.35177329494e+12,play,False,1,NA,NA,NA,153.936,NA,382.933,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,168.266145,1.35177330527e+12,pause,True,1,NA,NA,NA,10.333,NA,393.266,DEFAULT,0,188.207,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,168.266145,1.35177349348e+12,play,False,1,NA,NA,NA,188.207,NA,581.473,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,205.736893,1.35177353146e+12,pause,True,1,NA,NA,NA,37.985,NA,619.458,DEFAULT,0,70.708,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,205.736893,1.35177360217e+12,play,False,1,NA,NA,NA,70.708,NA,690.166,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,243.301133,1.35177363969e+12,pause,True,1,NA,NA,NA,37.514,NA,727.68,DEFAULT,0,180.506,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,243.301133,1.35177382019e+12,play,False,1,NA,NA,NA,180.506,NA,908.186,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,340.5,1.35177391771e+12,pause,True,1,NA,NA,NA,97.518,NA,1005.704,DEFAULT,0,24.319,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,340.5,1.35177394203e+12,play,False,1,NA,NA,NA,24.319,NA,1030.023,NA,0,NA,NA
109,6,4,470,1.35177291201e+12,fa38fdbaf5ebba2c8fe8d99332286bbd89fcd502,470,1.35177407213e+12,pause,True,1,NA,NA,NA,130.099,NA,1160.122,PLAYEND,0,NA,NA
109,6,4,470,1.35111619369e+12,b75295d8aba80d27ddbb720039244f2f2e3c70c8,0,1.35111619372e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.029,NA,0,NA,NA
109,6,4,470,1.35111619369e+12,b75295d8aba80d27ddbb720039244f2f2e3c70c8,3.649715662,1.3511162006e+12,ratechange,False,1.25,NA,NA,NA,6.882,NA,6.911,NA,0,NA,NA
109,6,4,470,1.35111619369e+12,b75295d8aba80d27ddbb720039244f2f2e3c70c8,340.420532227,1.35111647004e+12,pause,True,1.25,NA,NA,NA,269.434,NA,276.345,DEFAULT,0,54.462,NA
109,6,4,470,1.35111619369e+12,b75295d8aba80d27ddbb720039244f2f2e3c70c8,340.474487305,1.3511165245e+12,play,False,1.25,NA,NA,NA,54.462,NA,330.807,NA,0,NA,NA
109,6,4,470,1.35111619369e+12,b75295d8aba80d27ddbb720039244f2f2e3c70c8,470,1.35111662893e+12,pause,True,1.25,NA,NA,NA,104.433,NA,435.24,PLAYEND,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,0,1.35208360036e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.038,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,67.2590942383,1.35208365514e+12,ratechange,False,1.5,NA,NA,NA,54.776,NA,54.814,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,71.5150299072,1.35208365806e+12,ratechange,False,1.75,NA,NA,NA,2.925,NA,57.739,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,86.6686782837,1.3520836668e+12,ratechange,False,1.5,NA,NA,NA,8.735,NA,66.474,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,87.3515319824,1.35208366719e+12,ratechange,False,1.25,NA,NA,NA,0.395,NA,66.869,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,89.6288604736,1.3520836689e+12,ratechange,False,1,NA,NA,NA,1.709,NA,68.578,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,203.494674683,1.35208378265e+12,ratechange,False,1.25,NA,NA,NA,113.754,NA,182.332,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,206.681838989,1.35208378532e+12,ratechange,False,1.5,NA,NA,NA,2.666,NA,184.998,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,213.835464478,1.35208379017e+12,ratechange,False,1.75,NA,NA,NA,4.847,NA,189.845,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,217.360076904,1.35208379227e+12,ratechange,False,2,NA,NA,NA,2.099,NA,191.944,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,235.594772339,1.35208380148e+12,ratechange,False,1,NA,NA,NA,9.214,NA,201.158,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,340.474517822,1.35208390592e+12,pause,True,1,NA,NA,NA,104.444,NA,305.602,DEFAULT,0,14.217,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,341.032043457,1.35208392014e+12,play,False,1,NA,NA,NA,14.217,NA,319.819,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,370.249206543,1.35208394946e+12,ratechange,False,1.5,NA,NA,NA,29.322,NA,349.141,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,374.505432129,1.35208395246e+12,ratechange,False,1.75,NA,NA,NA,2.999,NA,352.14,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,376.118591309,1.35208395353e+12,ratechange,False,2,NA,NA,NA,1.064,NA,353.204,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,397.062103271,1.35208396384e+12,ratechange,False,1,NA,NA,NA,10.315,NA,363.519,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,404.708007812,1.35208397149e+12,ratechange,False,1.25,NA,NA,NA,7.646,NA,371.165,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,406.304534912,1.35208397286e+12,ratechange,False,1.5,NA,NA,NA,1.374,NA,372.539,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,407.611236572,1.35208397379e+12,ratechange,False,1.75,NA,NA,NA,0.933,NA,373.472,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,409.864929199,1.35208397515e+12,ratechange,False,2,NA,NA,NA,1.359,NA,374.831,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,430.94241333,1.35208398577e+12,ratechange,False,1.75,NA,NA,NA,10.617,NA,385.448,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,431.962249756,1.35208398626e+12,ratechange,False,1.5,NA,NA,NA,0.493,NA,385.941,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,433.289031982,1.35208398708e+12,ratechange,False,1.25,NA,NA,NA,0.816,NA,386.757,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,438.911682129,1.35208399149e+12,ratechange,False,1,NA,NA,NA,4.415,NA,391.172,NA,0,NA,NA
109,6,4,470,1.35208360032e+12,da6af0aa176c0cb696348612d2f1435d4ea7f998,470,1.3520840229e+12,pause,True,1,NA,NA,NA,31.41,NA,422.582,PLAYEND,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,0,1.35166535858e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.021,NA,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,157.111038208,1.35166548502e+12,pause,True,1.25,NA,NA,NA,126.44,NA,126.461,DEFAULT,0,2.811,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,157.113296509,1.35166548783e+12,play,False,1.25,NA,NA,NA,2.811,NA,129.272,NA,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,340.471496582,1.35166563408e+12,pause,True,1.25,NA,NA,NA,146.251,NA,275.523,DEFAULT,0,11.03,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,341.196929932,1.35166564511e+12,play,False,1.25,NA,NA,NA,11.03,NA,286.553,NA,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,470,1.35166574863e+12,pause,True,1.25,NA,NA,NA,103.519,NA,390.072,DEFAULT,0,120.747,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,0,1.35166574896e+12,seeked,True,1.25,BW,470,0,0.326,-470,390.398,NA,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,454.490264893,1.35166584382e+12,seeked,True,1.25,FW,0,454.490264893,94.863,454.490264893,485.261,NA,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,447.191864014,1.35166584603e+12,seeked,True,1.25,BW,454.490264893,447.191864014,2.211,-7.29840087891,487.472,NA,0,NA,ScrollStart
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,434.253814697,1.35166584624e+12,seeked,True,1.25,BW,447.191864014,434.253814697,0.21,-12.9380493164,487.682,NA,0,NA,ScrollEnd
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,434.253814697,1.35166586938e+12,play,False,1.25,NA,NA,NA,23.137,NA,510.819,NA,0,NA,NA
109,6,4,470,1.35166535856e+12,4a91b79278203c26aa8203f79f487f30be221238,470,1.35166589849e+12,pause,True,1.25,NA,NA,NA,29.116,NA,539.935,PLAYEND,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,0,1.35192984033e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.029,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,57.1740036011,1.3519298791e+12,pause,True,1.5,NA,NA,NA,38.776,NA,38.805,DEFAULT,0,6.192,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,57.1770019531,1.3519298853e+12,play,False,1.5,NA,NA,NA,6.192,NA,44.997,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,100.330986023,1.3519299136e+12,pause,True,1.5,NA,NA,NA,28.3,NA,73.297,DEFAULT,0,10.979,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,100.338485718,1.35192992458e+12,play,False,1.5,NA,NA,NA,10.979,NA,84.276,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,192.56578064,1.35192998547e+12,pause,True,1.5,NA,NA,NA,60.898,NA,145.174,DEFAULT,0,16.4,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,192.571777344,1.35193000187e+12,play,False,1.5,NA,NA,NA,16.4,NA,161.574,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,340.511901855,1.35193009991e+12,pause,True,1.5,NA,NA,NA,98.04,NA,259.614,DEFAULT,0,13.481,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,340.514892578,1.35193011339e+12,play,False,1.5,NA,NA,NA,13.481,NA,273.095,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,426.77532959,1.35193017042e+12,pause,True,1.5,NA,NA,NA,57.024,NA,330.119,DEFAULT,0,2.535,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,426.781311035,1.35193017295e+12,play,False,1.5,NA,NA,NA,2.535,NA,332.654,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,411.442260742,1.35193018428e+12,seeked,False,1.5,BW,443.771811035,411.442260742,11.327,-32.329550293,343.981,NA,0,NA,NA
109,6,4,470,1.3519298403e+12,ca1b1cefa108680b09c5d52e26d46feddf25f6c0,470,1.35193022402e+12,pause,True,1.5,NA,NA,NA,39.744,NA,383.725,PLAYEND,0,NA,NA
109,6,4,470,1.35115940272e+12,f5158e2b57010dfc7133058454bd7088994f2760,0,1.35115940275e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.031,NA,0,NA,NA
109,6,4,470,1.35115940272e+12,f5158e2b57010dfc7133058454bd7088994f2760,52.2445297241,1.35115945546e+12,pause,True,1,NA,NA,NA,52.708,NA,52.739,DEFAULT,0,9.095,NA
109,6,4,470,1.35115940272e+12,f5158e2b57010dfc7133058454bd7088994f2760,52.2465286255,1.35115946455e+12,play,False,1,NA,NA,NA,9.095,NA,61.834,NA,0,NA,NA
109,6,4,470,1.35115940272e+12,f5158e2b57010dfc7133058454bd7088994f2760,340.464477539,1.35115975227e+12,pause,True,1,NA,NA,NA,287.722,NA,349.556,DEFAULT,0,36.635,NA
109,6,4,470,1.35115940272e+12,f5158e2b57010dfc7133058454bd7088994f2760,341.174255371,1.35115978891e+12,play,False,1,NA,NA,NA,36.635,NA,386.191,NA,0,NA,NA
109,6,4,470,1.35115940272e+12,f5158e2b57010dfc7133058454bd7088994f2760,470,1.35115991834e+12,pause,True,1,NA,NA,NA,129.43,NA,515.621,PLAYEND,0,NA,NA
109,6,4,470,1.35179013731e+12,bb50d3be4e8506f8e2cec9f4f653f2059a94ce86,0,1.35179013733e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
109,6,4,470,1.35179013731e+12,bb50d3be4e8506f8e2cec9f4f653f2059a94ce86,69.0182723999,1.35179022021e+12,seeked,False,1,BW,82.881,69.0182723999,82.881,-13.8627276001,82.901,NA,0,NA,NA
109,6,4,470,1.35179013731e+12,bb50d3be4e8506f8e2cec9f4f653f2059a94ce86,59.936920166,1.35179022135e+12,seeked,False,1,BW,70.1542723999,59.936920166,1.136,-10.2173522339,84.037,NA,0,NA,NA
109,6,4,470,1.35179013731e+12,bb50d3be4e8506f8e2cec9f4f653f2059a94ce86,44.1959114075,1.35179022316e+12,seeked,False,1,BW,61.750920166,44.1959114075,1.814,-17.5550087585,85.851,NA,0,NA,NA
109,6,4,470,1.35179013731e+12,bb50d3be4e8506f8e2cec9f4f653f2059a94ce86,38.7471008301,1.35179022498e+12,seeked,False,1,BW,46.0129114075,38.7471008301,1.817,-7.26581057739,87.668,NA,0,NA,NA
109,6,4,470,1.35179013731e+12,bb50d3be4e8506f8e2cec9f4f653f2059a94ce86,145.665405273,1.35179033202e+12,pause,True,1,NA,NA,NA,107.036,NA,194.704,DEFAULT,0,24.87,NA
