lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
101,5,8,593,1.35189728586e+12,167f537427415989667a3d4d97a6f7f6ff70407a,592.476196289,1.3518983634e+12,play,False,1,NA,NA,NA,5.99,NA,1077.539,NA,0,NA,NA
101,5,8,593,1.35189728586e+12,167f537427415989667a3d4d97a6f7f6ff70407a,593,1.35189836446e+12,pause,True,1,NA,NA,NA,1.054,NA,1078.593,PLAYEND,0,NA,NA
101,5,8,593,1.35187450411e+12,089e960b94a37492cea6562139053ab72f6c3b1f,0,1.35187450414e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.021,NA,0,NA,NA
101,5,8,593,1.35187450411e+12,089e960b94a37492cea6562139053ab72f6c3b1f,592.385437012,1.35187497840e+12,pause,True,1.25,NA,NA,NA,474.27,NA,474.291,PLAYEND,0,NA,NA
101,5,8,593,1.35102012053e+12,891026c7c3e820b328c72cab63b2867c208443a0,0,1.35102012097e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.438,NA,0,NA,NA
101,5,8,593,1.35102012053e+12,891026c7c3e820b328c72cab63b2867c208443a0,52.918276,1.35102017504e+12,pause,True,1,NA,NA,NA,54.07,NA,54.508,DEFAULT,0,89.885,NA
101,5,8,593,1.35102012053e+12,891026c7c3e820b328c72cab63b2867c208443a0,52.918276,1.35102026492e+12,play,False,1,NA,NA,NA,89.885,NA,144.393,NA,0,NA,NA
101,5,8,593,1.35102012053e+12,891026c7c3e820b328c72cab63b2867c208443a0,592.445532,1.35102080497e+12,pause,True,1,NA,NA,NA,540.045,NA,684.438,PLAYEND,0,NA,NA
101,5,8,593,1.35074508152e+12,e1127428ac26fbd43562ded29a13ebb2aea75a56,0,1.35074508154e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
101,5,8,593,1.35074508152e+12,e1127428ac26fbd43562ded29a13ebb2aea75a56,203.471862793,1.35074524461e+12,pause,True,1.25,NA,NA,NA,163.071,NA,163.091,DEFAULT,0,52.02,NA
101,5,8,593,1.35074508152e+12,e1127428ac26fbd43562ded29a13ebb2aea75a56,203.471862793,1.35074529663e+12,play,False,1.25,NA,NA,NA,52.02,NA,215.111,NA,0,NA,NA
101,5,8,593,1.35074508152e+12,e1127428ac26fbd43562ded29a13ebb2aea75a56,592.704711914,1.35074560734e+12,pause,True,1.25,NA,NA,NA,310.71,NA,525.821,DEFAULT,0,3.123,NA
101,5,8,593,1.35074508152e+12,e1127428ac26fbd43562ded29a13ebb2aea75a56,592.705993652,1.35074561046e+12,play,False,1.25,NA,NA,NA,3.123,NA,528.944,NA,0,NA,NA
101,5,8,593,1.35074508152e+12,e1127428ac26fbd43562ded29a13ebb2aea75a56,593,1.35074561099e+12,pause,True,1.25,NA,NA,NA,0.534,NA,529.478,PLAYEND,0,NA,NA
101,5,8,593,1.35202423898e+12,cc1ddc1aa22702270a10d5c30d539a78cd3c1099,0,1.352024251e+12,play,False,1,NA,NA,NA,PlayStart,NA,12.019,NA,0,NA,NA
101,5,8,593,1.35202423898e+12,cc1ddc1aa22702270a10d5c30d539a78cd3c1099,537.029296875,1.35202437606e+12,seeked,False,1,FW,125.06,537.029296875,125.06,411.969296875,137.079,NA,0,NA,NA
101,5,8,593,1.35202423898e+12,cc1ddc1aa22702270a10d5c30d539a78cd3c1099,92.7977371216,1.3520243785e+12,seeked,False,1,BW,539.465296875,92.7977371216,2.436,-446.667559753,139.515,NA,0,NA,NA
101,5,8,593,1.35202423898e+12,cc1ddc1aa22702270a10d5c30d539a78cd3c1099,529.521362305,1.35202481529e+12,pause,True,1,NA,NA,NA,436.789,NA,576.304,DEFAULT,0,4.042,NA
101,5,8,593,1.35202423898e+12,cc1ddc1aa22702270a10d5c30d539a78cd3c1099,530.52746582,1.35202481933e+12,play,False,1,NA,NA,NA,4.042,NA,580.346,NA,0,NA,NA
101,5,8,593,1.35202423898e+12,cc1ddc1aa22702270a10d5c30d539a78cd3c1099,592.556518555,1.35202488138e+12,pause,True,1,NA,NA,NA,62.052,NA,642.398,PLAYEND,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,0,1.35181453773e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.045,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,26.76,1.35181456578e+12,pause,True,1,NA,NA,NA,28.046,NA,28.091,DEFAULT,0,53.278,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,26.76,1.35181461905e+12,play,False,1,NA,NA,NA,53.278,NA,81.369,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,35.52,1.35181462782e+12,pause,True,1,NA,NA,NA,8.764,NA,90.133,DEFAULT,0,118.181,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,35.52,1.351814746e+12,play,False,1,NA,NA,NA,118.181,NA,208.314,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,43.88,1.3518147542e+12,pause,True,1,NA,NA,NA,8.203,NA,216.517,DEFAULT,0,587.983,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,43.88,1.35181534218e+12,play,False,1,NA,NA,NA,587.983,NA,804.5,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,91.680136,1.35181538997e+12,pause,True,1,NA,NA,NA,47.785,NA,852.285,DEFAULT,0,10.368,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,91.680136,1.35181540034e+12,play,False,1,NA,NA,NA,10.368,NA,862.653,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,118.84,1.35181542743e+12,pause,True,1,NA,NA,NA,27.094,NA,889.747,DEFAULT,0,0.515,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,118.84,1.35181542795e+12,play,False,1,NA,NA,NA,0.515,NA,890.262,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,192.88,1.35181550192e+12,pause,True,1,NA,NA,NA,73.971,NA,964.233,DEFAULT,0,181.257,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,192.88,1.35181568318e+12,play,False,1,NA,NA,NA,181.257,NA,1145.49,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,217.16,1.35181570734e+12,pause,True,1,NA,NA,NA,24.167,NA,1169.657,DEFAULT,0,16.852,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,217.16,1.35181572419e+12,play,False,1,NA,NA,NA,16.852,NA,1186.509,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,249.12,1.35181575604e+12,pause,True,1,NA,NA,NA,31.848,NA,1218.357,DEFAULT,0,30.202,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,249.12,1.35181578624e+12,play,False,1,NA,NA,NA,30.202,NA,1248.559,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,308.36,1.35181584537e+12,pause,True,1,NA,NA,NA,59.127,NA,1307.686,DEFAULT,0,145.671,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,308.36,1.35181599104e+12,play,False,1,NA,NA,NA,145.671,NA,1453.357,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,321.96,1.35181600444e+12,pause,True,1,NA,NA,NA,13.397,NA,1466.754,DEFAULT,0,4.088,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,321.96,1.35181600853e+12,play,False,1,NA,NA,NA,4.088,NA,1470.842,NA,0,NA,NA
101,5,8,593,1.35181453768e+12,064c0d811a499419d112b5d1d576a159d10e1fdf,592.48,1.351816279e+12,pause,True,1,NA,NA,NA,270.471,NA,1741.313,PLAYEND,0,NA,NA
101,5,8,593,1.35108819294e+12,18c0e5e49b5b76ef92c184c773ab98aa64884848,0,1.35108819298e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.037,NA,0,NA,NA
101,5,8,593,1.35108819294e+12,18c0e5e49b5b76ef92c184c773ab98aa64884848,592.48,1.35108878588e+12,pause,True,1,NA,NA,NA,592.898,NA,592.935,PLAYEND,0,NA,NA
101,5,8,593,1.35064852936e+12,c0750ca5ea1da42247e73163326deb14f37fd8e5,0,1.35064852937e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
101,5,8,593,1.35064852936e+12,c0750ca5ea1da42247e73163326deb14f37fd8e5,592.388183594,1.35064900337e+12,pause,True,1.25,NA,NA,NA,474.003,NA,474.016,PLAYEND,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,0,1.35261725343e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,53.8066062927,1.35261725633e+12,seeked,False,1,FW,2.899,53.8066062927,2.899,50.9076062927,2.919,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,77.6352462769,1.35261726011e+12,seeked,False,1,FW,57.5896062927,77.6352462769,3.783,20.0456399841,6.702,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,121.449188232,1.35261726162e+12,seeked,False,1,FW,79.1472462769,121.449188232,1.512,42.3019419556,8.214,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,114.531204224,1.35261726346e+12,seeked,False,1,BW,123.287188232,114.531204224,1.838,-8.75598400879,10.052,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,115.154373169,1.35261726413e+12,pause,True,1,NA,NA,NA,0.667,NA,10.719,DEFAULT,0,36.208,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,115.15537262,1.35261730034e+12,play,False,1,NA,NA,NA,36.208,NA,46.927,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,313.073394775,1.35261749771e+12,pause,True,1,NA,NA,NA,197.376,NA,244.303,DEFAULT,0,4.681,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,313.075378418,1.35261750239e+12,play,False,1,NA,NA,NA,4.681,NA,248.984,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,562.663330078,1.35261772546e+12,seeked,False,1,FW,536.137378418,562.663330078,223.062,26.5259516602,472.046,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,579.573974609,1.35261772666e+12,seeked,False,1,FW,563.870330078,579.573974609,1.207,15.7036445313,473.253,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,584.185974121,1.35261772861e+12,seeked,False,1,FW,581.522974609,584.185974121,1.949,2.66299951172,475.202,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,592.641296387,1.35261773037e+12,seeked,False,1,FW,585.940974121,592.641296387,1.755,6.70032226563,476.957,NA,0,NA,NA
101,5,8,593,1.35261725341e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,593,1.3526177312e+12,pause,True,1,NA,NA,NA,0.831,NA,477.788,PLAYEND,0,NA,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,0,1.3524423632e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.017,NA,0,NA,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,311.28918457,1.35244237372e+12,seeked,False,1,FW,10.522,311.28918457,10.522,300.76718457,10.539,NA,0,NA,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,352.230438232,1.3524424147e+12,pause,True,1,NA,NA,NA,40.979,NA,51.518,DEFAULT,0,43.117,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,352.232421875,1.35244245782e+12,play,False,1,NA,NA,NA,43.117,NA,94.635,NA,0,NA,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,392.247741699,1.35244249732e+12,pause,True,1,NA,NA,NA,39.504,NA,134.139,DEFAULT,0,182.09,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,392.248748779,1.35244267941e+12,play,False,1,NA,NA,NA,182.09,NA,316.229,NA,0,NA,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,592.434631348,1.35244287918e+12,pause,True,1,NA,NA,NA,199.77,NA,515.999,DEFAULT,0,4.459,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,593,1.35244288364e+12,play,False,1,NA,NA,NA,4.459,NA,520.458,NA,0,NA,NA
101,5,8,593,1.35244236318e+12,dbe195fc5e41b381c14e8d30f806108f8297fa79,593,1.35244288398e+12,pause,True,1,NA,NA,NA,0.334,NA,520.792,PLAYEND,0,NA,NA
101,5,8,593,1.35102596576e+12,20268dc5d2f2422ba90d12c34989d6f06a1a6b92,0,1.35102596578e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.028,NA,0,NA,NA
101,5,8,593,1.35102596576e+12,20268dc5d2f2422ba90d12c34989d6f06a1a6b92,437.303375244,1.3510262581e+12,ratechange,False,1.75,NA,NA,NA,292.312,NA,292.34,NA,0,NA,NA
101,5,8,593,1.35102596576e+12,20268dc5d2f2422ba90d12c34989d6f06a1a6b92,592.524108887,1.35102634689e+12,pause,True,1.75,NA,NA,NA,88.793,NA,381.133,DEFAULT,0,2.29,NA
101,5,8,593,1.35102596576e+12,20268dc5d2f2422ba90d12c34989d6f06a1a6b92,592.527587891,1.35102634918e+12,play,False,1.75,NA,NA,NA,2.29,NA,383.423,NA,0,NA,NA
101,5,8,593,1.35102596576e+12,20268dc5d2f2422ba90d12c34989d6f06a1a6b92,593,1.35102634966e+12,pause,True,1.75,NA,NA,NA,0.483,NA,383.906,PLAYEND,0,NA,NA
101,5,8,593,1.35072439877e+12,a2b5e324a9fee2905f8b5051ab7ac03541daf2bc,0,1.35072439893e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.163,NA,0,NA,NA
101,5,8,593,1.35072439877e+12,a2b5e324a9fee2905f8b5051ab7ac03541daf2bc,332.682861328,1.35072473326e+12,pause,True,1,NA,NA,NA,334.33,NA,334.493,DEFAULT,0,265.111,NA
101,5,8,593,1.35072439877e+12,a2b5e324a9fee2905f8b5051ab7ac03541daf2bc,333.129089355,1.35072499837e+12,play,False,1,NA,NA,NA,265.111,NA,599.604,NA,0,NA,NA
101,5,8,593,1.35072439877e+12,a2b5e324a9fee2905f8b5051ab7ac03541daf2bc,592.473205566,1.350725258e+12,pause,True,1,NA,NA,NA,259.625,NA,859.229,DEFAULT,0,5.746,NA
101,5,8,593,1.35072439877e+12,a2b5e324a9fee2905f8b5051ab7ac03541daf2bc,592.993408203,1.35072526374e+12,play,False,1,NA,NA,NA,5.746,NA,864.975,NA,0,NA,NA
101,5,8,593,1.35072439877e+12,a2b5e324a9fee2905f8b5051ab7ac03541daf2bc,593,1.35072526419e+12,pause,True,1,NA,NA,NA,0.442,NA,865.417,PLAYEND,0,NA,NA
101,5,8,593,1.35073418741e+12,c53572e14c4ca2f4a753a96ed2053e7391c91d7d,0,1.35073418743e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.024,NA,0,NA,NA
101,5,8,593,1.35073418741e+12,c53572e14c4ca2f4a753a96ed2053e7391c91d7d,544.446044922,1.35073462329e+12,ratechange,False,1,NA,NA,NA,435.858,NA,435.882,NA,0,NA,NA
101,5,8,593,1.35073418741e+12,c53572e14c4ca2f4a753a96ed2053e7391c91d7d,592.455993652,1.35073467114e+12,pause,True,1,NA,NA,NA,47.846,NA,483.728,PLAYEND,0,NA,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,0,1.35181399515e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,113.647926331,1.35181412944e+12,seeked,False,1,BW,134.284,113.647926331,134.284,-20.6360736694,134.295,NA,0,NA,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,158.458572388,1.35181417431e+12,pause,True,1,NA,NA,NA,44.877,NA,179.172,DEFAULT,0,34.318,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,158.459564209,1.35181420863e+12,play,False,1,NA,NA,NA,34.318,NA,213.49,NA,0,NA,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,592.49230957,1.35181464265e+12,pause,True,1,NA,NA,NA,434.02,NA,647.51,DEFAULT,0,6.674,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,592.49432373,1.35181464933e+12,play,False,1,NA,NA,NA,6.674,NA,654.184,NA,0,NA,NA
101,5,8,593,1.35181399514e+12,96c319ccc425e40af3e3b116fdf7128f50f4e218,593,1.35181465025e+12,pause,True,1,NA,NA,NA,0.926,NA,655.11,PLAYEND,0,NA,NA
101,5,8,593,1.35100292423e+12,422745516e3cd11bbf6d283c190804958aae64ea,0,1.35100292426e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.031,NA,0,NA,NA
101,5,8,593,1.35100292423e+12,422745516e3cd11bbf6d283c190804958aae64ea,390.496063232,1.35100324906e+12,seeked,False,1,FW,324.804,390.496063232,324.804,65.6920632324,324.835,NA,0,NA,NA
101,5,8,593,1.35100292423e+12,422745516e3cd11bbf6d283c190804958aae64ea,592.460571289,1.35100345378e+12,pause,True,1,NA,NA,NA,204.715,NA,529.55,DEFAULT,0,2.772,NA
101,5,8,593,1.35100292423e+12,422745516e3cd11bbf6d283c190804958aae64ea,593,1.35100345655e+12,play,False,1,NA,NA,NA,2.772,NA,532.322,NA,0,NA,NA
101,5,8,593,1.35100292423e+12,422745516e3cd11bbf6d283c190804958aae64ea,593,1.35100345687e+12,pause,True,1,NA,NA,NA,0.315,NA,532.637,PLAYEND,0,NA,NA
101,5,8,593,1.3505041075e+12,40d71dab1028e90552cf6539a9d1773a681f6dcb,0,1.35050411436e+12,play,False,1,NA,NA,NA,PlayStart,NA,6.855,NA,0,NA,NA
101,5,8,593,1.3505041075e+12,40d71dab1028e90552cf6539a9d1773a681f6dcb,99.0400009155,1.35050421359e+12,pause,True,1,NA,NA,NA,99.236,NA,106.091,DEFAULT,0,2.865,NA
101,5,8,593,1.3505041075e+12,40d71dab1028e90552cf6539a9d1773a681f6dcb,99.0400009155,1.35050421646e+12,play,False,1,NA,NA,NA,2.865,NA,108.956,NA,0,NA,NA
101,5,8,593,1.3505041075e+12,40d71dab1028e90552cf6539a9d1773a681f6dcb,158.520004272,1.35050427596e+12,pause,True,1,NA,NA,NA,59.501,NA,168.457,DEFAULT,0,9.689,NA
101,5,8,593,1.3505041075e+12,40d71dab1028e90552cf6539a9d1773a681f6dcb,158.520004272,1.35050428565e+12,play,False,1,NA,NA,NA,9.689,NA,178.146,NA,0,NA,NA
101,5,8,593,1.3505041075e+12,40d71dab1028e90552cf6539a9d1773a681f6dcb,593,1.35050472075e+12,pause,True,1,NA,NA,NA,435.1,NA,613.246,PLAYEND,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,0,1.35053630141e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.031,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,99.5009078979,1.35053636977e+12,pause,True,1.5,NA,NA,NA,68.363,NA,68.394,DEFAULT,0,63.338,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,99.5036392212,1.35053643311e+12,play,False,1.5,NA,NA,NA,63.338,NA,131.732,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,195.470581055,1.35053649709e+12,pause,True,1.5,NA,NA,NA,63.976,NA,195.708,DEFAULT,0,11.406,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,195.47215271,1.35053650849e+12,play,False,1.5,NA,NA,NA,11.406,NA,207.114,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,212.066802979,1.35053651931e+12,pause,True,1.5,NA,NA,NA,10.818,NA,217.932,DEFAULT,0,12.65,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,212.068405151,1.35053653196e+12,play,False,1.5,NA,NA,NA,12.65,NA,230.582,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,243.928283691,1.3505365529e+12,pause,True,1.5,NA,NA,NA,20.941,NA,251.523,DEFAULT,0,19.16,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,243.928283691,1.35053657206e+12,play,False,1.5,NA,NA,NA,19.16,NA,270.683,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,367.190551758,1.35053665396e+12,pause,True,1.5,NA,NA,NA,81.9,NA,352.583,DEFAULT,0,32.788,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,367.197753906,1.35053668675e+12,play,False,1.5,NA,NA,NA,32.788,NA,385.371,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,592.449890137,1.35053683659e+12,pause,True,1.5,NA,NA,NA,149.843,NA,535.214,DEFAULT,0,7.141,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,593,1.35053684373e+12,play,False,1.5,NA,NA,NA,7.141,NA,542.355,NA,0,NA,NA
101,5,8,593,1.35053630138e+12,01501a8c1cd3f0e5d5098692ee524852c0aa3f90,593,1.35053684424e+12,pause,True,1.5,NA,NA,NA,0.512,NA,542.867,PLAYEND,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,0,1.35268909181e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.032,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,59.4896375321,1.35268918047e+12,seeked,False,1,BW,88.661,59.4896375321,88.661,-29.1713624679,88.693,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,48.0493226221,1.35268918567e+12,seeked,False,1,BW,64.6886375321,48.0493226221,5.199,-16.63931491,93.892,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,50.3373856041,1.35268920139e+12,seeked,False,1,BW,63.7653226221,50.3373856041,15.716,-13.427937018,109.608,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,52.440015,1.35268920365e+12,pause,True,1,NA,NA,NA,2.265,NA,111.873,DEFAULT,0,6.124,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,52.440015,1.35268920978e+12,play,False,1,NA,NA,NA,6.124,NA,117.997,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,187.323666,1.35268934471e+12,pause,True,1,NA,NA,NA,134.935,NA,252.932,DEFAULT,0,7.802,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,187.323666,1.35268935251e+12,play,False,1,NA,NA,NA,7.802,NA,260.734,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,416.040015,1.35268958122e+12,pause,True,1,NA,NA,NA,228.71,NA,489.444,DEFAULT,0,216.025,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,416.040015,1.35268979725e+12,play,False,1,NA,NA,NA,216.025,NA,705.469,NA,0,NA,NA
101,5,8,593,1.35268909178e+12,a72176d4ee07692e803b57d20370a95b30b3c1da,592.402328,1.35268997363e+12,pause,True,1,NA,NA,NA,176.38,NA,881.849,PLAYEND,0,NA,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,0,1.35069353803e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.037,NA,0,NA,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,3.38959002495,1.35069354273e+12,pause,True,1,NA,NA,NA,4.7,NA,4.737,DEFAULT,0,5.929,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,3.81105208397,1.35069354866e+12,play,False,1,NA,NA,NA,5.929,NA,10.666,NA,0,NA,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,4.81405305862,1.3506935498e+12,pause,True,1,NA,NA,NA,1.142,NA,11.808,DEFAULT,0,22.347,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,4.8154540062,1.35069357215e+12,play,False,1,NA,NA,NA,22.347,NA,34.155,NA,0,NA,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,276.909667969,1.35069384387e+12,pause,True,1,NA,NA,NA,271.722,NA,305.877,DEFAULT,0,15.637,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,276.911437988,1.35069385951e+12,play,False,1,NA,NA,NA,15.637,NA,321.514,NA,0,NA,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,592.440429688,1.35069417468e+12,pause,True,1,NA,NA,NA,315.175,NA,636.689,DEFAULT,0,997.267,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,592.999511719,1.35069517195e+12,play,False,1,NA,NA,NA,997.267,NA,1633.956,NA,0,NA,NA
101,5,8,593,1.35069353799e+12,b80fdc582180571a66d952050ec147c70d48c1c3,593,1.35069517241e+12,pause,True,1,NA,NA,NA,0.456,NA,1634.412,PLAYEND,0,NA,NA
101,5,8,593,1.3505823148e+12,776667c894889cb6b0bb442d7dd5c5fb0026d5c4,0,1.35058231482e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.022,NA,0,NA,NA
